val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313704013824463,0.10400000214576721,0,5,,,,,,
,,0,5,0.09509091079235077,,,,,
2.2617876529693604,0.12800000607967377,1,11,,,,,,
,,1,11,0.11963636428117752,,,,,
2.259702682495117,0.1120000034570694,2,17,,,,,,
,,2,17,0.1340000033378601,,,,,
2.0775835514068604,0.18000000715255737,3,23,,,,,,
,,3,23,0.1507272720336914,,,,,
2.277927875518799,0.18400000035762787,4,29,,,,,,
,,4,29,0.1767272800207138,,,,,
3.8881561756134033,0.21199999749660492,5,35,,,,,,
,,5,35,0.19254545867443085,,,,,
2.4284327030181885,0.18000000715255737,6,41,,,,,,
,,6,41,0.19309091567993164,,,,,
2.8595356941223145,0.18400000035762787,7,47,,,,,,
,,7,47,0.24145454168319702,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0724635124206543,,
2.4163753986358643,0.25200000405311584,8,53,,,,,,
,,8,53,0.2512727379798889,,,,,
2.211669921875,0.2919999957084656,9,59,,,,,,
,,9,59,0.2649090886116028,,,,,
2.0865488052368164,0.2879999876022339,10,65,,,,,,
,,10,65,0.2816363573074341,,,,,
2.1799111366271973,0.2280000001192093,11,71,,,,,,
,,11,71,0.3081818222999573,,,,,
2.1389055252075195,0.25200000405311584,12,77,,,,,,
,,12,77,0.3123636245727539,,,,,
2.188286066055298,0.2280000001192093,13,83,,,,,,
,,13,83,0.3332727253437042,,,,,
2.2272274494171143,0.25200000405311584,14,89,,,,,,
,,14,89,0.3338181674480438,,,,,
1.983870506286621,0.31200000643730164,15,95,,,,,,
,,15,95,0.3532727360725403,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6814024448394775,,
1.9274698495864868,0.3199999928474426,16,101,,,,,,
,,16,101,0.3763636350631714,,,,,
2.2508130073547363,0.2160000056028366,17,107,,,,,,
,,17,107,0.32763636112213135,,,,,
2.2975034713745117,0.20800000429153442,18,113,,,,,,
,,18,113,0.3723636269569397,,,,,
2.185354471206665,0.23999999463558197,19,119,,,,,,
,,19,119,0.38145455718040466,,,,,
2.498253107070923,0.23999999463558197,20,125,,,,,,
,,20,125,0.4381818175315857,,,,,
2.53084659576416,0.2280000001192093,21,131,,,,,,
,,21,131,0.4190908968448639,,,,,
1.9454582929611206,0.3400000035762787,22,137,,,,,,
,,22,137,0.4138181805610657,,,,,
2.372788667678833,0.2720000147819519,23,143,,,,,,
,,23,143,0.455454558134079,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.518128752708435,,
2.634115695953369,0.25999999046325684,24,149,,,,,,
,,24,149,0.44036364555358887,,,,,
2.191009759902954,0.2879999876022339,25,155,,,,,,
