lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.5921049118041992,0.6902874112129211,0.6926062107086182,0.6183035969734192,0.6183035969734192,0.6291810870170593,0.610095739364624,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.48124009370803833,0.0741020143032074,0.5575000047683716,0.47021323442459106,0.4919279217720032,0.4060203433036804,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8050485253334045,0.722847580909729,0.7271280884742737,0.6209821701049805,0.6209821105003357,0.6871629953384399,0.5842278599739075,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6737030744552612,0.1342770904302597,0.6424999833106995,0.5807654857635498,0.5232322216033936,0.4704488217830658,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.5805286169052124,0.7152581214904785,0.7201637029647827,0.5174106955528259,0.5174106955528259,0.6994520425796509,0.3747411370277405,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7324738502502441,0.22319576144218445,0.6700000166893005,0.6684612035751343,0.5487625598907471,0.5070028305053711,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6182259321212769,,,,,,,,
,,51,0.7554565668106079,0.6907168626785278,0.6998772621154785,0.6212053298950195,0.6212053894996643,0.6581809520721436,0.5976951718330383,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7781162261962891,0.2698202431201935,0.8149999976158142,0.7141271829605103,0.5889775156974792,0.6039391756057739,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.2363412380218506,0.7288352847099304,0.7328157424926758,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7649878263473511,0.20934802293777466,0.6474999785423279,0.6806451082229614,0.5505480766296387,0.49855971336364746,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.5986236333847046,0.7199913263320923,0.7267633676528931,0.5392857193946838,0.5392857193946838,0.7121586799621582,0.42142605781555176,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8544544577598572,0.34160497784614563,0.7674999833106995,0.7614459991455078,0.5880342125892639,0.5880581140518188,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.7411218881607056,0.7141181230545044,0.7243513464927673,0.5457589030265808,0.5457589626312256,0.7179362773895264,0.43396127223968506,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8416566252708435,0.3340904414653778,0.7737500071525574,0.740513801574707,0.5837774872779846,0.5856689214706421,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7585264444351196,,,,,,,,
,,103,1.5409709215164185,0.7220742702484131,0.7306861877441406,0.5625,0.5625,0.712512731552124,0.4687471389770508,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8469929695129395,0.3063693046569824,0.7837499976158142,0.8106892108917236,0.605554461479187,0.6134499311447144,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,3.3632824420928955,0.7211537957191467,0.7303045392036438,0.5071428418159485,0.5071428418159485,0.737093448638916,0.34939074516296387,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9032372236251831,0.4313144087791443,0.8100000023841858,0.8167221546173096,0.6161553263664246,0.6349269151687622,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.985417604446411,0.7209329605102539,0.7284096479415894,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8483861088752747,0.3766879141330719,0.7987499833106995,0.7782696485519409,0.6016824841499329,0.614591658115387,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.2017459869384766,0.7183295488357544,0.7262847423553467,0.5410714149475098,0.5410714149475098,0.7198890447616577,0.42396000027656555,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8841113448143005,0.39629754424095154,0.8450000286102295,0.7869707942008972,0.625295102596283,0.6545528173446655,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.407804936170578,,,,,,,,
,,155,3.5157859325408936,0.7248628735542297,0.7308921217918396,0.5138393044471741,0.5138393044471741,0.7074669003486633,0.365885466337204,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9462822675704956,0.6156010627746582,0.8274999856948853,0.8666383028030396,0.6364755034446716,0.6640660166740417,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.9990389347076416,0.7244096994400024,0.7309356927871704,0.5247767567634583,0.5247767567634583,0.7089443206787109,0.3904622197151184,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9502018690109253,0.6936697363853455,0.9037500023841858,0.8590942621231079,0.6973629593849182,0.7452850937843323,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.944333076477051,0.7239869832992554,0.730739951133728,0.526562511920929,0.526562511920929,0.7120351791381836,0.3940531611442566,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9529645442962646,0.5972508192062378,0.8837500214576721,0.8807229995727539,0.6785524487495422,0.7260183095932007,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.1328651905059814,0.7238330841064453,0.7306399345397949,0.5212053656578064,0.5212053656578064,0.7050257921218872,0.38288283348083496,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9474865198135376,0.5419996976852417,0.8787500262260437,0.8861302137374878,0.6750181913375854,0.721663236618042,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3432413637638092,,,,,,,,
,,207,2.725919008255005,0.7232256531715393,0.730424165725708,0.5350446701049805,0.5350446701049805,0.7168190479278564,0.41175249218940735,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9507449865341187,0.5940859317779541,0.8899999856948853,0.8840877413749695,0.6856080293655396,0.7347959280014038,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.9323813915252686,0.7233069539070129,0.7303997278213501,0.528124988079071,0.528124988079071,0.7118270397186279,0.3974987268447876,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9694930911064148,0.768752932548523,0.8899999856948853,0.9002857208251953,0.6888332366943359,0.7395833730697632,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,3.124932050704956,0.7230218648910522,0.7301990389823914,0.5229910612106323,0.5229910612106323,0.7086713314056396,0.3865188658237457,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.965124785900116,0.7209084033966064,0.8949999809265137,0.902977466583252,0.6947363615036011,0.7468507289886475,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,3.0930304527282715,0.723646342754364,0.7308796644210815,0.5245535969734192,0.5245535969734192,0.7115515470504761,0.38968339562416077,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9615830183029175,0.6827150583267212,0.8987500071525574,0.8887983560562134,0.6964353919029236,0.74770188331604,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.628337025642395,,,,,,,,
,,259,2.7335331439971924,0.7233082056045532,0.731002688407898,0.5357142686843872,0.5357142686843872,0.7176617383956909,0.4130546748638153,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9475101232528687,0.6581116318702698,0.8812500238418579,0.8631791472434998,0.6723477244377136,0.7175970077514648,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.2040042877197266,0.7240254282951355,0.7312829494476318,0.5220982432365417,0.5220982432365417,0.7136585116386414,0.3840336203575134,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9657623767852783,0.756062388420105,0.8787500262260437,0.8942291736602783,0.6767445802688599,0.72403883934021,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,3.3076441287994385,0.7239916324615479,0.7311694622039795,0.5205357074737549,0.5205357074737549,0.7106226682662964,0.380837082862854,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9708389043807983,0.7752698659896851,0.9087499976158142,0.9103798866271973,0.7129901647567749,0.7681353092193604,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.8091773986816406,0.7232730984687805,0.7310408353805542,0.5334821343421936,0.5334821343421936,0.7147689461708069,0.40870359539985657,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9590328335762024,0.6838841438293457,0.8912500143051147,0.8847606778144836,0.6870838403701782,0.7365940809249878,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.14779596030712128,,,,,,,,
,,311,3.077158212661743,0.7222824096679688,0.7300840616226196,0.5241071581840515,0.5241071581840515,0.7018705606460571,0.38976728916168213,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9680763483047485,0.7670629620552063,0.8862500190734863,0.8982668519020081,0.6846293807029724,0.734282374382019,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
