lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.153969168663025,0.6260986328125,0.6391681432723999,0.5323660969734192,0.5323660373687744,0.6668243408203125,0.4143618941307068,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4873393476009369,0.11357683688402176,0.5633333325386047,0.46577173471450806,0.48761284351348877,0.4203454256057739,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.881068229675293,0.6631134748458862,0.673846960067749,0.574999988079071,0.574999988079071,0.6774427890777588,0.5033119320869446,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.541290283203125,0.22823064029216766,0.36666667461395264,0.5108792781829834,0.5042967200279236,0.3301997780799866,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2645108699798584,0.6831625699996948,0.6887912154197693,0.5285714268684387,0.5285714268684387,0.687213659286499,0.4018568992614746,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5630487203598022,0.18356706202030182,0.7699999809265137,0.5031810402870178,0.5019999742507935,0.4970723092556,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7001523971557617,0.6913741827011108,0.6964214444160461,0.6343749761581421,0.6343749761581421,0.657228410243988,0.620587944984436,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7549306154251099,0.35684144496917725,0.5366666913032532,0.6665606498718262,0.5583437085151672,0.46006137132644653,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.9136284589767456,0.7052706480026245,0.7072141170501709,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7075964212417603,0.2542089819908142,0.7366666793823242,0.6386945247650146,0.561931848526001,0.5571666359901428,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8698775172233582,0.7081480622291565,0.710573673248291,0.6127232313156128,0.6127232313156128,0.6818392872810364,0.5720586776733398,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8448911905288696,0.44070377945899963,0.7699999809265137,0.7649191617965698,0.6147487163543701,0.6238483786582947,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.7623311281204224,0.7178031206130981,0.7192320823669434,0.5225446224212646,0.5225446224212646,0.6928483247756958,0.38726961612701416,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8343300819396973,0.4437703490257263,0.6700000166893005,0.7557576894760132,0.5930555462837219,0.5580291152000427,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7414191961288452,0.7221308946609497,0.7238415479660034,0.5274553298950195,0.5274553298950195,0.6957733035087585,0.39807841181755066,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8602875471115112,0.5189275741577148,0.8133333325386047,0.7889044284820557,0.6396456956863403,0.6640000343322754,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.6911156177520752,0.7232317924499512,0.7253856658935547,0.535937488079071,0.535937488079071,0.7038640975952148,0.4155902564525604,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.849471926689148,0.4868902564048767,0.7900000214576721,0.7605929374694824,0.6203007698059082,0.6363636255264282,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.21886023879051208,,,,,,,,
,,49,2.2575490474700928,0.7246145009994507,0.7266778349876404,0.5191964507102966,0.5191963911056519,0.696886420249939,0.37910759449005127,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9513933062553406,0.6394878029823303,0.8166666626930237,0.8985239863395691,0.6726190447807312,0.7001689672470093,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.5907537937164307,0.7255239486694336,0.7281109690666199,0.5600446462631226,0.5600446462631226,0.6976333856582642,0.46733713150024414,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8882809281349182,0.46148476004600525,0.8633333444595337,0.7242015600204468,0.6564275622367859,0.6802786588668823,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.6664037704467773,0.7251297235488892,0.7286911010742188,0.5587053298950195,0.5587053894996643,0.6970998644828796,0.46474799513816833,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9237816333770752,0.570996105670929,0.7366666793823242,0.8388471603393555,0.6294981837272644,0.6224611401557922,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.8169530630111694,0.7252261638641357,0.7288331985473633,0.5502232313156128,0.5502232313156128,0.7003372311592102,0.44654667377471924,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9265810251235962,0.629237711429596,0.8133333325386047,0.8350934982299805,0.6533690690994263,0.6791688799858093,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.9716472625732422,0.7252806425094604,0.7288758158683777,0.5399553775787354,0.5399553775787354,0.697790265083313,0.42530494928359985,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9026594161987305,0.5708030462265015,0.8266666531562805,0.8270772695541382,0.6580970287322998,0.6880000233650208,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.0150551795959473,0.7251957654953003,0.7288241386413574,0.5370535850524902,0.5370535850524902,0.6950187683105469,0.4195029139518738,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9256902933120728,0.6164121031761169,0.8199999928474426,0.8541799187660217,0.6621047258377075,0.6906271576881409,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.0786736011505127,0.7251769304275513,0.7288267612457275,0.5350446701049805,0.5350446701049805,0.6934707760810852,0.4153594374656677,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9464308619499207,0.6622111201286316,0.8566666841506958,0.8898714780807495,0.6942190527915955,0.7356069684028625,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.0523064136505127,0.7251478433609009,0.7288572192192078,0.5368303656578064,0.5368303656578064,0.6946675181388855,0.4190766215324402,16,,,,,,,,,,,,,,,
