val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306774854660034,0.10199999809265137,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.267918825149536,0.13920000195503235,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.2428901195526123,0.1687999963760376,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
3.1598987579345703,0.1656000018119812,3,23,,,,,,
,,3,23,0.15927273035049438,,,,,
2.8630993366241455,0.16920000314712524,4,29,,,,,,
,,4,29,0.16290909051895142,,,,,
3.5144801139831543,0.16200000047683716,5,35,,,,,,
,,5,35,0.18963636457920074,,,,,
2.1145622730255127,0.2443999946117401,6,41,,,,,,
,,6,41,0.18290908634662628,,,,,
2.2276692390441895,0.23639999330043793,7,47,,,,,,
,,7,47,0.21345454454421997,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.13936185836792,,
2.2354819774627686,0.23639999330043793,8,53,,,,,,
,,8,53,0.2250909060239792,,,,,
2.0014240741729736,0.2612000107765198,9,59,,,,,,
,,9,59,0.2441818118095398,,,,,
2.2472002506256104,0.24320000410079956,10,65,,,,,,
,,10,65,0.25036364793777466,,,,,
2.058138370513916,0.2655999958515167,11,71,,,,,,
,,11,71,0.26472726464271545,,,,,
1.90537691116333,0.3172000050544739,12,77,,,,,,
,,12,77,0.27454546093940735,,,,,
2.1573429107666016,0.2556000053882599,13,83,,,,,,
,,13,83,0.29290908575057983,,,,,
2.019880771636963,0.2948000133037567,14,89,,,,,,
,,14,89,0.30109089612960815,,,,,
1.9931738376617432,0.295199990272522,15,95,,,,,,
,,15,95,0.3110909163951874,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8788224458694458,,
2.1039891242980957,0.2696000039577484,16,101,,,,,,
,,16,101,0.32527273893356323,,,,,
2.051255941390991,0.3192000091075897,17,107,,,,,,
,,17,107,0.3309091031551361,,,,,
11.764142036437988,0.10400000214576721,18,113,,,,,,
,,18,113,0.30909091234207153,,,,,
2.9258289337158203,0.14399999380111694,19,119,,,,,,
,,19,119,0.2910909056663513,,,,,
2.447263240814209,0.2635999917984009,20,125,,,,,,
,,20,125,0.3081818222999573,,,,,
2.0527262687683105,0.2768000066280365,21,131,,,,,,
,,21,131,0.31618180871009827,,,,,
1.9936978816986084,0.2964000105857849,22,137,,,,,,
,,22,137,0.35709092020988464,,,,,
1.91787850856781,0.3156000077724457,23,143,,,,,,
,,23,143,0.34781819581985474,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.654259443283081,,
2.141416072845459,0.30559998750686646,24,149,,,,,,
,,24,149,0.3936363756656647,,,,,
2.116929769515991,0.30160000920295715,25,155,,,,,,
,,25,155,0.3909091055393219,,,,,
2.517709493637085,0.26919999718666077,26,161,,,,,,
,,26,161,0.38181817531585693,,,,,
2.294034481048584,0.2863999903202057,27,167,,,,,,
,,27,167,0.39745455980300903,,,,,
2.1179683208465576,0.3163999915122986,28,173,,,,,,
,,28,173,0.39509090781211853,,,,,
2.0038115978240967,0.3271999955177307,29,179,,,,,,
,,29,179,0.42581817507743835,,,,,
2.2772610187530518,0.2603999972343445,30,185,,,,,,
,,30,185,0.422545462846756,,,,,
2.0808780193328857,0.3375999927520752,31,191,,,,,,
,,31,191,0.42854544520378113,,,,,
1.8998597860336304,0.39239999651908875,32,197,,,,,,
,,32,197,0.4560000002384186,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.723670482635498,,
3.6759815216064453,0.26159998774528503,33,203,,,,,,
,,33,203,0.438363641500473,,,,,
2.490115165710449,0.31119999289512634,34,209,,,,,,
,,34,209,0.43327271938323975,,,,,
2.069840669631958,0.35600000619888306,35,215,,,,,,
,,35,215,0.4665454626083374,,,,,
2.2083373069763184,0.3375999927520752,36,221,,,,,,
,,36,221,0.4596363604068756,,,,,
2.149986505508423,0.3499999940395355,37,227,,,,,,
,,37,227,0.5069090723991394,,,,,
2.3223586082458496,0.3156000077724457,38,233,,,,,,
,,38,233,0.5178181529045105,,,,,
2.4725100994110107,0.2924000024795532,39,239,,,,,,
,,39,239,0.5110909342765808,,,,,
2.2891290187835693,0.3199999928474426,40,245,,,,,,
,,40,245,0.5180000066757202,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3631870746612549,,
2.244436264038086,0.3452000021934509,41,251,,,,,,
,,41,251,0.5463636517524719,,,,,
2.7317612171173096,0.30480000376701355,42,257,,,,,,
,,42,257,0.5267272591590881,,,,,
2.9519848823547363,0.3140000104904175,43,263,,,,,,
,,43,263,0.5189090967178345,,,,,
3.0318334102630615,0.266400009393692,44,269,,,,,,
,,44,269,0.5701818466186523,,,,,
2.185584306716919,0.37439998984336853,45,275,,,,,,
,,45,275,0.5209090709686279,,,,,
2.9813687801361084,0.29159998893737793,46,281,,,,,,
,,46,281,0.5721818208694458,,,,,
2.2457008361816406,0.38359999656677246,47,287,,,,,,
,,47,287,0.4947272837162018,,,,,
3.3921406269073486,0.2808000147342682,48,293,,,,,,
,,48,293,0.5703636407852173,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2445223331451416,,
2.313650131225586,0.3188000023365021,49,299,,,,,,
