lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.39141878485679626,0.718774676322937,0.2954137325286865,0.8681098222732544,0.5917948484420776,0.6424544453620911,0.6080619692802429,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5378966927528381,0.35459011793136597,0.5171428322792053,0.5177870988845825,0.5156623721122742,0.501500129699707,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3373454809188843,0.7592369914054871,0.3328453600406647,0.8810533285140991,0.5754525065422058,0.6782953143119812,0.5959898233413696,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6652666926383972,0.5162424445152283,0.6200000047683716,0.6155350804328918,0.6028762459754944,0.5996009111404419,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3689555823802948,0.7814697027206421,0.34765857458114624,0.875474214553833,0.6077824234962463,0.6697506308555603,0.627935528755188,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6872490644454956,0.5028676390647888,0.6271428465843201,0.6230865716934204,0.6096682548522949,0.6068592071533203,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3110692501068115,0.797559380531311,0.37125030159950256,0.8855166435241699,0.5796635746955872,0.7036776542663574,0.6030446290969849,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7050964832305908,0.5738457441329956,0.6371428370475769,0.6473451852798462,0.6299734115600586,0.6229088306427002,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6933292150497437,,,,,,,,
,,54,0.3132929801940918,0.8018487095832825,0.38392728567123413,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7063573598861694,0.5659693479537964,0.6428571343421936,0.6381294131278992,0.6234842538833618,0.6221151351928711,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2913736402988434,0.8122100830078125,0.3941163420677185,0.8873019218444824,0.5772929191589355,0.7154133915901184,0.6008806228637695,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7489731311798096,0.6319481134414673,0.6728571653366089,0.6615442037582397,0.6468446254730225,0.6488584280014038,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3000677525997162,0.8184872269630432,0.3994362950325012,0.884847104549408,0.6189910173416138,0.7045716047286987,0.6450895667076111,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8089264631271362,0.680133581161499,0.7228571176528931,0.7200140953063965,0.6993840932846069,0.7032342553138733,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3210994303226471,0.8176378011703491,0.4007025957107544,0.8904262185096741,0.550334632396698,0.7659395933151245,0.5634994506835938,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8093807697296143,0.6804698705673218,0.7171428799629211,0.7213770151138306,0.6981946229934692,0.7002880573272705,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
