val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2995846271514893,0.14800000190734863,0,5,,,,,,,
,,0,5,0.1125454530119896,,,,,,
2.2667205333709717,0.1599999964237213,1,11,,,,,,,
,,1,11,0.1807272732257843,,,,,,
2.277686834335327,0.19599999487400055,2,17,,,,,,,
,,2,17,0.23145455121994019,,,,,,
2.203371524810791,0.19599999487400055,3,23,,,,,,,
,,3,23,0.30399999022483826,,,,,,
2.593381404876709,0.2160000056028366,4,29,,,,,,,
,,4,29,0.3649090826511383,,,,,,
3.824798345565796,0.20000000298023224,5,35,,,,,,,
,,5,35,0.33872726559638977,,,,,,
6.320976257324219,0.1599999964237213,6,41,,,,,,,
,,6,41,0.4250909090042114,,,,,,
2.72391676902771,0.25600001215934753,7,47,,,,,,,
,,7,47,0.42109090089797974,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.3704034090042114,,,
2.6341938972473145,0.23999999463558197,8,53,,,,,,,
,,8,53,0.4981818199157715,,,,,,
3.918555736541748,0.2240000069141388,9,59,,,,,,,
,,9,59,0.5547272562980652,,,,,,
3.0245001316070557,0.20399999618530273,10,65,,,,,,,
,,10,65,0.5323636531829834,,,,,,
2.571258544921875,0.24400000274181366,11,71,,,,,,,
,,11,71,0.5490909218788147,,,,,,
2.4677650928497314,0.2680000066757202,12,77,,,,,,,
,,12,77,0.5867272615432739,,,,,,
2.614272356033325,0.2919999957084656,13,83,,,,,,,
,,13,83,0.6270909309387207,,,,,,
2.8746392726898193,0.2639999985694885,14,89,,,,,,,
,,14,89,0.6345454454421997,,,,,,
2.967116355895996,0.21199999749660492,15,95,,,,,,,
,,15,95,0.6407272815704346,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8773300647735596,,,
2.6677911281585693,0.25200000405311584,16,101,,,,,,,
,,16,101,0.6700000166893005,,,,,,
2.6544101238250732,0.23199999332427979,17,107,,,,,,,
,,17,107,0.6807272434234619,,,,,,
3.3142833709716797,0.2160000056028366,18,113,,,,,,,
,,18,113,0.6829090714454651,,,,,,
3.07991623878479,0.25999999046325684,19,119,,,,,,,
,,19,119,0.713272750377655,,,,,,
2.9256317615509033,0.2759999930858612,20,125,,,,,,,
,,20,125,0.71345454454422,,,,,,
3.3632278442382812,0.2919999957084656,21,131,,,,,,,
,,21,131,0.7250909209251404,,,,,,
3.261105537414551,0.25600001215934753,22,137,,,,,,,
,,22,137,0.7445454597473145,,,,,,
3.375953197479248,0.30000001192092896,23,143,,,,,,,
,,23,143,0.6929090619087219,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6598164439201355,,,
2.932976007461548,0.3319999873638153,24,149,,,,,,,
,,24,149,0.7429090738296509,,,,,,
3.1570494174957275,0.2680000066757202,25,155,,,,,,,
,,25,155,0.7441818118095398,,,,,,
2.694000482559204,0.2800000011920929,26,161,,,,,,,
,,26,161,0.7469090819358826,,,,,,
3.2514703273773193,0.29600000381469727,27,167,,,,,,,
,,27,167,0.7761818170547485,,,,,,
3.0889930725097656,0.30399999022483826,28,173,,,,,,,
,,28,173,0.7503636479377747,,,,,,
2.850947618484497,0.2639999985694885,29,179,,,,,,,
,,29,179,0.7721818089485168,,,,,,
3.394918918609619,0.24400000274181366,30,185,,,,,,,
,,30,185,0.7354545593261719,,,,,,
3.5095269680023193,0.23600000143051147,31,191,,,,,,,
,,31,191,0.7519999742507935,,,,,,
3.186680555343628,0.2680000066757202,32,197,,,,,,,
,,32,197,0.7863636612892151,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6074491739273071,,,
3.4102272987365723,0.30399999022483826,33,203,,,,,,,
,,33,203,0.8009091019630432,,,,,,
3.5587270259857178,0.25999999046325684,34,209,,,,,,,
,,34,209,0.8252727389335632,,,,,,
3.183960437774658,0.30399999022483826,35,215,,,,,,,
,,35,215,0.7910909056663513,,,,,,
3.3013646602630615,0.2800000011920929,36,221,,,,,,,
,,36,221,0.8063636422157288,,,,,,
3.3198583126068115,0.2759999930858612,37,227,,,,,,,
,,37,227,0.8058182001113892,,,,,,
3.384000539779663,0.25200000405311584,38,233,,,,,,,
,,38,233,0.7514545321464539,,,,,,
4.31196403503418,0.24400000274181366,39,239,,,,,,,
,,39,239,0.8240000009536743,,,,,,
2.921290636062622,0.2879999876022339,40,245,,,,,,,
,,40,245,0.8163636326789856,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5165011286735535,,,
3.452113628387451,0.3400000035762787,41,251,,,,,,,
,,41,251,0.8263636231422424,,,,,,
2.7322230339050293,0.328000009059906,42,257,,,,,,,
,,42,257,0.8265454769134521,,,,,,
4.545058727264404,0.21199999749660492,43,263,,,,,,,
,,43,263,0.8447272777557373,,,,,,
3.540863275527954,0.2879999876022339,44,269,,,,,,,
,,44,269,0.8129090666770935,,,,,,
3.460524082183838,0.2199999988079071,45,275,,,,,,,
,,45,275,0.800000011920929,,,,,,
3.680202007293701,0.2919999957084656,46,281,,,,,,,
,,46,281,0.8067272901535034,,,,,,
3.636461019515991,0.2759999930858612,47,287,,,,,,,
,,47,287,0.8323636651039124,,,,,,
3.993710517883301,0.25999999046325684,48,293,,,,,,,
,,48,293,0.8363636136054993,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4314258396625519,,,
