lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6816457509994507,0.6330864429473877,0.23226061463356018,0.60550457239151,0.6066227555274963,0.5533396005630493,0.5149763226509094,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5159639120101929,0.24199114739894867,0.5444444417953491,0.5080841183662415,0.5058882832527161,0.48489874601364136,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6944949626922607,0.6521832942962646,0.26631319522857666,0.4153461158275604,0.556667685508728,0.5307579040527344,0.39094316959381104,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6289615631103516,0.33419692516326904,0.7411110997200012,0.5593966245651245,0.5943217873573303,0.5625554323196411,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5373392701148987,0.6571722626686096,0.26172494888305664,0.7364470362663269,0.6098567247390747,0.5727478265762329,0.5777868032455444,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7174679040908813,0.41651248931884766,0.6555555462837219,0.6872433423995972,0.6344472169876099,0.6192249059677124,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6981408596038818,,,,,,,,
,,59,0.6186535358428955,0.6955651044845581,0.2939613461494446,0.6180149912834167,0.643169641494751,0.5713121891021729,0.5340409874916077,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7842458486557007,0.496669203042984,0.7522222399711609,0.7435206174850464,0.6900246143341064,0.7008366584777832,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3911271393299103,0.7524461150169373,0.35417526960372925,0.8381984829902649,0.6228809952735901,0.6523579359054565,0.6345982551574707,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.796363353729248,0.491119921207428,0.6766666769981384,0.7260228991508484,0.661734938621521,0.6454634666442871,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5371352434158325,0.7690286636352539,0.38096603751182556,0.7047539353370667,0.7035036683082581,0.6089831590652466,0.6039049029350281,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8039592504501343,0.5227212905883789,0.7555555701255798,0.7540351152420044,0.6963210701942444,0.7071196436882019,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5418341159820557,,,,,,,,
,,104,0.44296592473983765,0.7908958792686462,0.40157052874565125,0.7839866280555725,0.7033956050872803,0.6356340646743774,0.6522330045700073,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8398687839508057,0.570298433303833,0.7944444417953491,0.7877045273780823,0.7308333516120911,0.7466212511062622,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5411762595176697,0.7841035723686218,0.40064752101898193,0.7197664976119995,0.7146961092948914,0.617082953453064,0.6170348525047302,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8384699821472168,0.5971275568008423,0.8022222518920898,0.7927696704864502,0.7377355098724365,0.754142165184021,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.37836626172065735,0.7961009740829468,0.4081423878669739,0.8331943154335022,0.6638393998146057,0.6607198715209961,0.662249743938446,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8507883548736572,0.5778317451477051,0.7788888812065125,0.7925931215286255,0.724079430103302,0.7370503544807434,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4677794575691223,,,,,,,,
,,149,0.5049178004264832,0.7860263586044312,0.4099978804588318,0.744787335395813,0.7170995473861694,0.6249852776527405,0.6333553194999695,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8379160761833191,0.5557370185852051,0.7833333611488342,0.7838061451911926,0.7227505445480347,0.7372246980667114,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5192664265632629,0.7984105944633484,0.4162120819091797,0.7339449524879456,0.7254022359848022,0.625252902507782,0.6297752857208252,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8546243906021118,0.6204952597618103,0.8077777624130249,0.7963875532150269,0.7428513169288635,0.7595704793930054,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.41575413942337036,0.8024210929870605,0.41275614500045776,0.7931609749794006,0.7014329433441162,0.6400703191757202,0.6572611331939697,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8530733585357666,0.6122314929962158,0.79666668176651,0.8025017380714417,0.7374241948127747,0.7533954381942749,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4445682168006897,0.8003106117248535,0.41334500908851624,0.7681401371955872,0.6990295648574829,0.626162052154541,0.64018714427948,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8555453419685364,0.5761623382568359,0.8166666626930237,0.805513858795166,0.7522064447402954,0.7695355415344238,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.38422757387161255,,,,,,,,
,,209,0.4788062274456024,0.7995141744613647,0.4122554063796997,0.7472894191741943,0.7063707113265991,0.6212766766548157,0.6305422782897949,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8536065220832825,0.5814656019210815,0.8066666722297668,0.809014081954956,0.745915412902832,0.7630876302719116,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.457745760679245,0.7999522686004639,0.4119868278503418,0.7547956705093384,0.7009978294372559,0.6216307282447815,0.6328521370887756,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8506014347076416,0.5904724597930908,0.8066666722297668,0.809014081954956,0.745915412902832,0.7630876302719116,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.447561115026474,0.8001741170883179,0.4135618209838867,0.7597998380661011,0.6966032981872559,0.6216704845428467,0.6339676380157471,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8538904190063477,0.5930115580558777,0.8100000023841858,0.7978347539901733,0.7449431419372559,0.7617554664611816,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4579129219055176,,,,,,,,
,,254,0.43771013617515564,0.8006689548492432,0.41464677453041077,0.7673060894012451,0.6961055397987366,0.624566376209259,0.6383341550827026,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8632866740226746,0.611040472984314,0.8100000023841858,0.8061785697937012,0.7473263740539551,0.7646698951721191,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.45411577820777893,0.7992695569992065,0.41504722833633423,0.7564637064933777,0.7019705772399902,0.6226644515991211,0.6342954635620117,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8690200448036194,0.6319031715393066,0.8111110925674438,0.805233359336853,0.7478563785552979,0.765191912651062,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.450882226228714,0.7986779808998108,0.41482025384902954,0.7623019218444824,0.7029376029968262,0.6253487467765808,0.6383191347122192,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8629681468009949,0.6232526302337646,0.8077777624130249,0.8030626177787781,0.7448093891143799,0.7619174718856812,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7398333549499512,,,,,,,,
,,299,0.4732719361782074,0.7982285618782043,0.41494783759117126,0.7472894191741943,0.7063707113265991,0.6212766766548157,0.6305422782897949,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.863328218460083,0.6271877288818359,0.8111110925674438,0.8135771751403809,0.7503524422645569,0.7679905891418457,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4989469647407532,0.7973865866661072,0.4172557294368744,0.7364470362663269,0.7195485830307007,0.6234897375106812,0.6291181445121765,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8623311519622803,0.6161701083183289,0.8055555820465088,0.8149654865264893,0.7472065687179565,0.7641760110855103,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5246871709823608,0.79832524061203,0.417868435382843,0.7314428687095642,0.7336934208869934,0.6280611753463745,0.6312446594238281,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8668111562728882,0.5958390831947327,0.7877777814865112,0.8117318153381348,0.7364495992660522,0.7497084140777588,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
