lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.6085493564605713,0.7304037809371948,0.6087912321090698,0.6830266118049622,0.6782456636428833,0.6718127131462097,0.673150897026062,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7830249071121216,0.2820349931716919,0.7839999794960022,0.671998143196106,0.568239152431488,0.5717548727989197,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6684808135032654,0.7400064468383789,0.6182482242584229,0.6237218976020813,0.6608419418334961,0.6635624170303345,0.6236211061477661,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.805557131767273,0.2464514821767807,0.7540000081062317,0.7055338025093079,0.5717926621437073,0.5661650896072388,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.646449863910675,0.7508732676506042,0.6350762248039246,0.6533742547035217,0.6748737096786499,0.6681519150733948,0.652274489402771,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8404646515846252,0.3167528212070465,0.734000027179718,0.7569026947021484,0.5825951099395752,0.5696321725845337,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3493296205997467,,,,,,,,
,,103,0.6502589583396912,0.7520757913589478,0.6368741989135742,0.6564416885375977,0.6778624057769775,0.6709468364715576,0.6553115844726562,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8475862741470337,0.3261086046695709,0.7680000066757202,0.7503939867019653,0.5878797769546509,0.5889440178871155,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6457905769348145,0.7536087036132812,0.6389685869216919,0.6635991930961609,0.6832209825515747,0.6754353046417236,0.6621066331863403,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8468273878097534,0.2864643335342407,0.7720000147819519,0.7774210572242737,0.5964484810829163,0.5997640490531921,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6429052352905273,0.7545557618141174,0.6402764320373535,0.6758691072463989,0.6917840242385864,0.6826361417770386,0.6735177040100098,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8643978834152222,0.369657427072525,0.7940000295639038,0.7768665552139282,0.6028493046760559,0.6148639917373657,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6575441956520081,0.7548508644104004,0.6403285264968872,0.6595091819763184,0.6837583184242249,0.6775977611541748,0.6587867736816406,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8462436199188232,0.2883535921573639,0.7979999780654907,0.7665927410125732,0.6013177633285522,0.6144302487373352,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6560090184211731,0.7558507919311523,0.6413756608963013,0.6574642062187195,0.6820888519287109,0.6761822700500488,0.6568007469177246,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8564006686210632,0.37493306398391724,0.7820000052452087,0.7828205823898315,0.6007276177406311,0.6082265377044678,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6638662219047546,0.7561767101287842,0.6417756676673889,0.6543967127799988,0.6834610104560852,0.6797367334365845,0.6541885137557983,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8593193292617798,0.3479154706001282,0.7720000147819519,0.7649874687194824,0.5930016040802002,0.5960311889648438,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5170078277587891,,,,,,,,
,,151,0.675174355506897,0.7565907835960388,0.6423831582069397,0.6492842435836792,0.6817100644111633,0.6802027225494385,0.649254560470581,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8692428469657898,0.4580192267894745,0.7720000147819519,0.8022882342338562,0.6032005548477173,0.6069616079330444,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6749518513679504,0.7571150064468384,0.6432105302810669,0.650306761264801,0.6820602416992188,0.6800803542137146,0.6502540707588196,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8622380495071411,0.35383516550064087,0.7639999985694885,0.7979686260223389,0.5999882221221924,0.6002709865570068,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6709544658660889,0.7580664157867432,0.6444239020347595,0.6554192304611206,0.6847802400588989,0.6811645030975342,0.6552284955978394,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8669663071632385,0.386866956949234,0.777999997138977,0.8055279850959778,0.605728805065155,0.6120806932449341,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6716015934944153,0.7582778930664062,0.6446934938430786,0.6554192304611206,0.6842957735061646,0.6804214119911194,0.6551939249038696,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8634638786315918,0.36570584774017334,0.7919999957084656,0.8130873441696167,0.612068772315979,0.6243968605995178,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6741792559623718,0.7589298486709595,0.6451147794723511,0.6543967127799988,0.6834610104560852,0.6797367334365845,0.6541885137557983,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8485786318778992,0.3652830719947815,0.7839999794960022,0.7590333223342896,0.5946666598320007,0.602227509021759,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6767517328262329,0.7590839862823486,0.645424485206604,0.6554192304611206,0.685749351978302,0.6826763153076172,0.6552891135215759,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8627634048461914,0.36078816652297974,0.777999997138977,0.768227219581604,0.5955301523208618,0.6010380387306213,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.38491150736808777,,,,,,,,
,,199,0.676378071308136,0.7591059803962708,0.6454755067825317,0.6564416885375977,0.6865840554237366,0.6833534240722656,0.6562979817390442,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8558169603347778,0.33781158924102783,0.7599999904632568,0.7585079669952393,0.5882540345191956,0.5862753391265869,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6763386726379395,0.7591235637664795,0.6455435752868652,0.6554192304611206,0.6852648258209229,0.6819161176681519,0.6552603244781494,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8456015586853027,0.42581629753112793,0.7760000228881836,0.7795808911323547,0.5981233716011047,0.603118360042572,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6753866076469421,0.7591588497161865,0.6455435752868652,0.6564416885375977,0.6860995292663574,0.68259596824646,0.6562677621841431,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8626466989517212,0.3355376720428467,0.7680000066757202,0.7876948118209839,0.5982183814048767,0.6000661849975586,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6745107173919678,0.7592601776123047,0.6452450752258301,0.6554192304611206,0.6842957735061646,0.6804214119911194,0.6551939249038696,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8587356209754944,0.3770347535610199,0.7860000133514404,0.7974140644073486,0.6059251427650452,0.6154150366783142,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6743515133857727,0.7593173980712891,0.6454097032546997,0.6554192304611206,0.6842957735061646,0.6804214119911194,0.6551939249038696,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8649815917015076,0.3199564516544342,0.7799999713897705,0.8066079020500183,0.6065956354141235,0.6138074398040771,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6730411052703857,0.7594451308250427,0.6456433534622192,0.6554192304611206,0.6842957735061646,0.6804214119911194,0.6551939249038696,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8771233558654785,0.37712785601615906,0.7820000052452087,0.8325550556182861,0.6140403747558594,0.6225107908248901,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.671485185623169,0.7594583630561829,0.645642876625061,0.6574642062187195,0.6859651803970337,0.6817923784255981,0.657202959060669,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8504465818405151,0.35864704847335815,0.7639999985694885,0.7731013894081116,0.5932362079620361,0.5931708216667175,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.42676523327827454,,,,,,,,
,,255,0.6704608201980591,0.7594980001449585,0.6457000374794006,0.6574642062187195,0.6859651803970337,0.6817923784255981,0.657202959060669,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8683673143386841,0.3902488946914673,0.7820000052452087,0.7952542304992676,0.6041254997253418,0.6119311451911926,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6693150997161865,0.7596566081047058,0.6460354328155518,0.661554217338562,0.6893041133880615,0.6845413446426392,0.6612138152122498,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8894985914230347,0.4564566910266876,0.7760000228881836,0.792014479637146,0.6015220880508423,0.606785774230957,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6692200303077698,0.7596874237060547,0.6460484266281128,0.6625766754150391,0.6901388168334961,0.6852302551269531,0.6622150540351868,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8594360947608948,0.37374213337898254,0.7820000052452087,0.7952542304992676,0.6041254997253418,0.6119311451911926,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6685361266136169,0.7597359418869019,0.6461505889892578,0.661554217338562,0.6888195276260376,0.683822751045227,0.6611684560775757,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8578599691390991,0.3365035057067871,0.777999997138977,0.768227219581604,0.5955301523208618,0.6010380387306213,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.668563723564148,0.7597315311431885,0.6461952924728394,0.6625766754150391,0.6896542310714722,0.6845143437385559,0.6621683835983276,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8655070066452026,0.37400022149086,0.7919999957084656,0.8006538152694702,0.6087268590927124,0.6207258701324463,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.6685615181922913,0.7597094178199768,0.6461503505706787,0.6625766754150391,0.6896542310714722,0.6845143437385559,0.6621683835983276,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8535403609275818,0.31844040751457214,0.7799999713897705,0.794174313545227,0.603245198726654,0.6102055311203003,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4500058591365814,,,,,,,,
,,303,0.6685841083526611,0.7597138285636902,0.646165132522583,0.6625766754150391,0.6896542310714722,0.6845143437385559,0.6621683835983276,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8600782155990601,0.3590482175350189,0.7699999809265137,0.7887747287750244,0.599027156829834,0.6017315983772278,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.6685824990272522,0.7597182393074036,0.6461709141731262,0.6635991930961609,0.6904889941215515,0.6852065920829773,0.6631677746772766,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8664409518241882,0.3355463147163391,0.7879999876022339,0.8109275102615356,0.6101905107498169,0.6208218932151794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.6686370372772217,0.7597050070762634,0.6461706757545471,0.6625766754150391,0.6896542310714722,0.6845143437385559,0.6621683835983276,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8559920787811279,0.38222864270210266,0.7979999780654907,0.8038935661315918,0.6116592288017273,0.6261447072029114,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.6686419248580933,0.7597094774246216,0.6461721658706665,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8829023241996765,0.4209832549095154,0.7799999713897705,0.8439086675643921,0.6163890957832336,0.6241012811660767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6686141490936279,0.7597072124481201,0.6461782455444336,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8715778589248657,0.40632468461990356,0.7919999957084656,0.7882201671600342,0.6053333282470703,0.616959810256958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.6685852408409119,0.7597358822822571,0.6462063193321228,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8802171349525452,0.3602478504180908,0.7919999957084656,0.8130873441696167,0.612068772315979,0.6243968605995178,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4354058802127838,,,,,,,,
,,351,0.6686556935310364,0.7597314715385437,0.6461946964263916,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8631136417388916,0.37202486395835876,0.7879999876022339,0.7736268043518066,0.6000000238418579,0.6095936894416809,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.6687078475952148,0.7597358822822571,0.6462012529373169,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8602533340454102,0.3675084114074707,0.8019999861717224,0.8060533404350281,0.6136915683746338,0.629820704460144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.6686943769454956,0.7597490549087524,0.6462221145629883,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8715778589248657,0.37587863206863403,0.7960000038146973,0.8152471780776978,0.614004373550415,0.6280195713043213,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.6687736511230469,0.7597623467445374,0.6462664008140564,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8695347309112549,0.35330066084861755,0.7820000052452087,0.8076878190040588,0.6074749231338501,0.6155446767807007,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.6688105463981628,0.759766697883606,0.6462293267250061,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8622380495071411,0.38520464301109314,0.7860000133514404,0.7849804162979126,0.6025285720825195,0.6116856932640076,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.6688122153282166,0.759766697883606,0.6462293267250061,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8681921362876892,0.40676814317703247,0.7919999957084656,0.8130873441696167,0.612068772315979,0.6243968605995178,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.41095855832099915,,,,,,,,
,,399,0.6688063740730286,0.7597755193710327,0.6462376117706299,0.6625766754150391,0.6891697645187378,0.6838066577911377,0.6621188521385193,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8823769092559814,0.44563406705856323,0.8080000281333923,0.8217266798019409,0.6201835870742798,0.6391953825950623,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6903409957885742,0.7312098741531372,0.6922482252120972,0.653253436088562,0.6563472747802734,0.665203332901001,0.6494917273521423,0.6563472747802734
