val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.321033477783203,0.08640000224113464,0,5,,,,,,
,,0,5,0.08909090608358383,,,,,
2.2931532859802246,0.13359999656677246,1,11,,,,,,
,,1,11,0.11218181997537613,,,,,
2.4724087715148926,0.13359999656677246,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
2.9128761291503906,0.15760000050067902,3,23,,,,,,
,,3,23,0.11727272719144821,,,,,
3.1823670864105225,0.18400000035762787,4,29,,,,,,
,,4,29,0.12981818616390228,,,,,
3.6949620246887207,0.1648000031709671,5,35,,,,,,
,,5,35,0.1605454534292221,,,,,
4.456319808959961,0.18320000171661377,6,41,,,,,,
,,6,41,0.13672727346420288,,,,,
2.351637601852417,0.18479999899864197,7,47,,,,,,
,,7,47,0.1149090901017189,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.252816915512085,,
3.732933521270752,0.15279999375343323,8,53,,,,,,
,,8,53,0.1552727222442627,,,,,
1.9738576412200928,0.24799999594688416,9,59,,,,,,
,,9,59,0.1374545395374298,,,,,
7.012193202972412,0.1136000007390976,10,65,,,,,,
,,10,65,0.14218181371688843,,,,,
3.096041679382324,0.20399999618530273,11,71,,,,,,
,,11,71,0.1472727209329605,,,,,
1.8829232454299927,0.24320000410079956,12,77,,,,,,
,,12,77,0.1565454602241516,,,,,
1.9904029369354248,0.24400000274181366,13,83,,,,,,
,,13,83,0.1732727289199829,,,,,
2.0219624042510986,0.25920000672340393,14,89,,,,,,
,,14,89,0.1610909104347229,,,,,
2.179959297180176,0.1656000018119812,15,95,,,,,,
,,15,95,0.1685454547405243,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0473575592041016,,
1.9387634992599487,0.30640000104904175,16,101,,,,,,
,,16,101,0.18145453929901123,,,,,
1.8439455032348633,0.30559998750686646,17,107,,,,,,
,,17,107,0.17018181085586548,,,,,
1.746425747871399,0.3328000009059906,18,113,,,,,,
,,18,113,0.19236363470554352,,,,,
2.003793239593506,0.2303999960422516,19,119,,,,,,
,,19,119,0.1789090931415558,,,,,
1.9671984910964966,0.2888000011444092,20,125,,,,,,
,,20,125,0.1921818107366562,,,,,
1.721553087234497,0.3463999927043915,21,131,,,,,,
,,21,131,0.1899999976158142,,,,,
2.022817611694336,0.24879999458789825,22,137,,,,,,
,,22,137,0.18727272748947144,,,,,
1.7759474515914917,0.3271999955177307,23,143,,,,,,
,,23,143,0.19927272200584412,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.051673173904419,,
1.7275097370147705,0.35440000891685486,24,149,,,,,,
,,24,149,0.18345454335212708,,,,,
1.8616102933883667,0.2624000012874603,25,155,,,,,,
,,25,155,0.22618182003498077,,,,,
2.0134878158569336,0.2863999903202057,26,161,,,,,,
,,26,161,0.1929090917110443,,,,,
