val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2946817874908447,0.09839999675750732,0,5,,,,,,,
,,0,5,0.06381817907094955,,,,,,
2.204765558242798,0.15839999914169312,1,11,,,,,,,
,,1,11,0.11963636428117752,,,,,,
2.1601366996765137,0.14720000326633453,2,17,,,,,,,
,,2,17,0.11018181592226028,,,,,,
4.875009059906006,0.10080000013113022,3,23,,,,,,,
,,3,23,0.11927272379398346,,,,,,
20.615659713745117,0.10159999877214432,4,29,,,,,,,
,,4,29,0.1021818146109581,,,,,,
17.306255340576172,0.13920000195503235,5,35,,,,,,,
,,5,35,0.157636359333992,,,,,,
8.238332748413086,0.15919999778270721,6,41,,,,,,,
,,6,41,0.12254545092582703,,,,,,
12.959157943725586,0.10719999670982361,7,47,,,,,,,
,,7,47,0.13290908932685852,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,3.046593189239502,,,
8.78995418548584,0.12319999933242798,8,53,,,,,,,
,,8,53,0.12163636088371277,,,,,,
4.757461071014404,0.19200000166893005,9,59,,,,,,,
,,9,59,0.21672727167606354,,,,,,
11.235604286193848,0.18400000035762787,10,65,,,,,,,
,,10,65,0.11636363714933395,,,,,,
3.4481282234191895,0.18639999628067017,11,71,,,,,,,
,,11,71,0.1870909035205841,,,,,,
2.185502052307129,0.18719999492168427,12,77,,,,,,,
,,12,77,0.09963636100292206,,,,,,
2.8747198581695557,0.2287999987602234,13,83,,,,,,,
,,13,83,0.20163635909557343,,,,,,
16.12643814086914,0.1151999980211258,14,89,,,,,,,
,,14,89,0.1616363674402237,,,,,,
4.716761112213135,0.14720000326633453,15,95,,,,,,,
,,15,95,0.1501818150281906,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.129451036453247,,,
2.924570083618164,0.15760000050067902,16,101,,,,,,,
,,16,101,0.14709091186523438,,,,,,
2.587982416152954,0.19359999895095825,17,107,,,,,,,
,,17,107,0.14018182456493378,,,,,,
2.3943231105804443,0.2295999974012375,18,113,,,,,,,
,,18,113,0.16090908646583557,,,,,,
2.0259578227996826,0.2648000121116638,19,119,,,,,,,
,,19,119,0.11618182063102722,,,,,,
1.8825665712356567,0.25600001215934753,20,125,,,,,,,
,,20,125,0.15199999511241913,,,,,,
1.8997918367385864,0.2280000001192093,21,131,,,,,,,
,,21,131,0.18218182027339935,,,,,,
1.9535465240478516,0.25200000405311584,22,137,,,,,,,
,,22,137,0.1945454478263855,,,,,,
1.8897289037704468,0.25839999318122864,23,143,,,,,,,
,,23,143,0.21181818842887878,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9941010475158691,,,
2.2272403240203857,0.26159998774528503,24,149,,,,,,,
,,24,149,0.2136363685131073,,,,,,
1.9298937320709229,0.2655999958515167,25,155,,,,,,,
,,25,155,0.17509090900421143,,,,,,
3.2994749546051025,0.18639999628067017,26,161,,,,,,,
,,26,161,0.17745454609394073,,,,,,
2.3878836631774902,0.24400000274181366,27,167,,,,,,,
,,27,167,0.17054545879364014,,,,,,
2.1239893436431885,0.2648000121116638,28,173,,,,,,,
,,28,173,0.22363635897636414,,,,,,
2.482144594192505,0.25999999046325684,29,179,,,,,,,
,,29,179,0.17181818187236786,,,,,,
2.429830551147461,0.21040000021457672,30,185,,,,,,,
,,30,185,0.21272727847099304,,,,,,
2.190645456314087,0.24799999594688416,31,191,,,,,,,
,,31,191,0.15781818330287933,,,,,,
2.0566823482513428,0.24400000274181366,32,197,,,,,,,
,,32,197,0.18890908360481262,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.161619186401367,,,
2.09173583984375,0.24719999730587006,33,203,,,,,,,
,,33,203,0.1570909023284912,,,,,,
2.157604455947876,0.24400000274181366,34,209,,,,,,,
,,34,209,0.18199999630451202,,,,,,
1.896718978881836,0.23360000550746918,35,215,,,,,,,
,,35,215,0.2250909060239792,,,,,,
1.9583152532577515,0.24320000410079956,36,221,,,,,,,
,,36,221,0.16527272760868073,,,,,,
1.9891788959503174,0.25679999589920044,37,227,,,,,,,
,,37,227,0.21581818163394928,,,,,,
1.893576979637146,0.29679998755455017,38,233,,,,,,,
,,38,233,0.19272726774215698,,,,,,
2.0215606689453125,0.30480000376701355,39,239,,,,,,,
,,39,239,0.22599999606609344,,,,,,
2.2097761631011963,0.2671999931335449,40,245,,,,,,,
,,40,245,0.24963636696338654,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0065853595733643,,,
1.9655804634094238,0.2815999984741211,41,251,,,,,,,
,,41,251,0.22672727704048157,,,,,,
2.4323675632476807,0.21279999613761902,42,257,,,,,,,
,,42,257,0.23781818151474,,,,,,
2.3156585693359375,0.2720000147819519,43,263,,,,,,,
,,43,263,0.20800000429153442,,,,,,
2.1492373943328857,0.2808000147342682,44,269,,,,,,,
,,44,269,0.23345454037189484,,,,,,
2.6113040447235107,0.20160000026226044,45,275,,,,,,,
,,45,275,0.24290908873081207,,,,,,
2.5279366970062256,0.2703999876976013,46,281,,,,,,,
,,46,281,0.1929090917110443,,,,,,
2.066035270690918,0.2863999903202057,47,287,,,,,,,
,,47,287,0.2280000001192093,,,,,,
2.612168312072754,0.21439999341964722,48,293,,,,,,,
,,48,293,0.21545454859733582,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8912980556488037,,,
2.081321954727173,0.274399995803833,49,299,,,,,,,
,,49,299,0.2736363708972931,,,,,,
1.964331030845642,0.29919999837875366,50,305,,,,,,,
,,50,305,0.1974545419216156,,,,,,
2.116800308227539,0.24719999730587006,51,311,,,,,,,
,,51,311,0.23127272725105286,,,,,,
2.1303272247314453,0.2727999985218048,52,317,,,,,,,
,,52,317,0.23581817746162415,,,,,,
1.9869797229766846,0.295199990272522,53,323,,,,,,,
,,53,323,0.23945455253124237,,,,,,
2.1465768814086914,0.2639999985694885,54,329,,,,,,,
,,54,329,0.23818181455135345,,,,,,
2.0460054874420166,0.30799999833106995,55,335,,,,,,,
,,55,335,0.21781818568706512,,,,,,
3.0714614391326904,0.2680000066757202,56,341,,,,,,,
,,56,341,0.2643636465072632,,,,,,
2.5214684009552,0.20960000157356262,57,347,,,,,,,
,,57,347,0.22127272188663483,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8111095428466797,,,
2.22163724899292,0.25920000672340393,58,353,,,,,,,
,,58,353,0.24290908873081207,,,,,,
1.981076717376709,0.2896000146865845,59,359,,,,,,,
,,59,359,0.2632727324962616,,,,,,
2.1933043003082275,0.24959999322891235,60,365,,,,,,,
,,60,365,0.2587272822856903,,,,,,
2.201766014099121,0.25600001215934753,61,371,,,,,,,
,,61,371,0.20545454323291779,,,,,,
2.876215696334839,0.274399995803833,62,377,,,,,,,
,,62,377,0.2263636291027069,,,,,,
1.942402720451355,0.2712000012397766,63,383,,,,,,,
,,63,383,0.23800000548362732,,,,,,
2.1066977977752686,0.274399995803833,64,389,,,,,,,
,,64,389,0.2401818186044693,,,,,,
1.9572503566741943,0.2896000146865845,65,395,,,,,,,
,,65,395,0.23509091138839722,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7760021686553955,,,
2.1227331161499023,0.25839999318122864,66,401,,,,,,,
,,66,401,0.26709091663360596,,,,,,
1.904350757598877,0.2840000092983246,67,407,,,,,,,
,,67,407,0.23345454037189484,,,,,,
2.0980117321014404,0.3160000145435333,68,413,,,,,,,
,,68,413,0.2527272701263428,,,,,,
2.175290107727051,0.29919999837875366,69,419,,,,,,,
,,69,419,0.3078181743621826,,,,,,
2.55316162109375,0.2831999957561493,70,425,,,,,,,
,,70,425,0.258545458316803,,,,,,
2.4800832271575928,0.2784000039100647,71,431,,,,,,,
,,71,431,0.25145453214645386,,,,,,
2.040867567062378,0.30000001192092896,72,437,,,,,,,
,,72,437,0.27272728085517883,,,,,,
2.4220163822174072,0.2231999933719635,73,443,,,,,,,
,,73,443,0.26654544472694397,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9969269037246704,,,
1.9654598236083984,0.2815999984741211,74,449,,,,,,,
,,74,449,0.23236364126205444,,,,,,
2.141174793243408,0.2896000146865845,75,455,,,,,,,
,,75,455,0.28090909123420715,,,,,,
2.89277982711792,0.2639999985694885,76,461,,,,,,,
,,76,461,0.2749090790748596,,,,,,
2.181224822998047,0.2791999876499176,77,467,,,,,,,
,,77,467,0.25600001215934753,,,,,,
2.028876543045044,0.35359999537467957,78,473,,,,,,,
,,78,473,0.27618181705474854,,,,,,
2.546124219894409,0.29840001463890076,79,479,,,,,,,
,,79,479,0.30636364221572876,,,,,,
2.3452391624450684,0.29760000109672546,80,485,,,,,,,
,,80,485,0.3129090964794159,,,,,,
2.492892026901245,0.323199987411499,81,491,,,,,,,
,,81,491,0.3009091019630432,,,,,,
2.4012985229492188,0.29120001196861267,82,497,,,,,,,
,,82,497,0.3245454430580139,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6343528032302856,,,
2.1549859046936035,0.295199990272522,83,503,,,,,,,
,,83,503,0.3134545385837555,,,,,,
2.2464523315429688,0.26159998774528503,84,509,,,,,,,
,,84,509,0.29309090971946716,,,,,,
2.3214757442474365,0.31200000643730164,85,515,,,,,,,
,,85,515,0.28490909934043884,,,,,,
2.367919445037842,0.30799999833106995,86,521,,,,,,,
,,86,521,0.29236364364624023,,,,,,
2.505617618560791,0.2720000147819519,87,527,,,,,,,
,,87,527,0.3043636381626129,,,,,,
2.1112401485443115,0.3375999927520752,88,533,,,,,,,
,,88,533,0.2938181757926941,,,,,,
2.616506338119507,0.328000009059906,89,539,,,,,,,
,,89,539,0.30345454812049866,,,,,,
2.1084368228912354,0.29280000925064087,90,545,,,,,,,
,,90,545,0.327454537153244,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6949939727783203,,,
2.280543804168701,0.30480000376701355,91,551,,,,,,,
,,91,551,0.3145454525947571,,,,,,
2.061708688735962,0.328000009059906,92,557,,,,,,,
,,92,557,0.31963637471199036,,,,,,
2.0903091430664062,0.3208000063896179,93,563,,,,,,,
,,93,563,0.29927271604537964,,,,,,
2.7537052631378174,0.2808000147342682,94,569,,,,,,,
,,94,569,0.2885454595088959,,,,,,
2.7234113216400146,0.3416000008583069,95,575,,,,,,,
,,95,575,0.3283636271953583,,,,,,
2.679445266723633,0.3352000117301941,96,581,,,,,,,
,,96,581,0.31781819462776184,,,,,,
2.035536050796509,0.30399999022483826,97,587,,,,,,,
,,97,587,0.35872727632522583,,,,,,
2.1141581535339355,0.3312000036239624,98,593,,,,,,,
,,98,593,0.3105454444885254,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5131481885910034,,,
2.642799139022827,0.31439998745918274,99,599,,,,,,,
,,99,599,0.3341818153858185,,,,,,
