lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.3299578428268433,0.7053341269493103,nan,0.8980000019073486,0.3863013684749603,0.36800652742385864,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.6227916479110718,0.31465959548950195,0.38999998569488525,0.3334575891494751,0.30440086126327515,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.7447205781936646,,,,,,,
,,49,0.5431761741638184,0.7887845635414124,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.7097316384315491,0.38561636209487915,0.6600000262260437,0.35097017884254456,0.3339488208293915,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.4468294680118561,0.865909218788147,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.7554053068161011,nan,0.6949999928474426,0.3517501950263977,0.31008774042129517,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,1.4979937076568604,,,,,,,
,,99,0.5930722951889038,0.8088303804397583,nan,0.9279999732971191,0.39657536149024963,0.38019660115242004,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.7886845469474792,nan,0.6949999928474426,0.3641548752784729,0.3419881761074066,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.3497299551963806,0.8948945999145508,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.85146564245224,nan,0.7200000286102295,0.37469229102134705,0.3421502113342285,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.3474769592285156,,,,,,,
,,149,0.34597063064575195,0.8891720771789551,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8918720483779907,nan,0.7400000095367432,0.3948960602283478,0.3701344132423401,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.33493122458457947,0.8898426294326782,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8727439045906067,nan,0.7200000286102295,0.3718852698802948,0.3374755084514618,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.468478798866272,,,,,,,
,,199,0.35971978306770325,0.8779663443565369,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8487693071365356,nan,0.7450000047683716,0.4054223597049713,0.3868580162525177,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.34098559617996216,0.8821678161621094,nan,0.9399999976158142,0.41999998688697815,0.4214732050895691,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8437367677688599,nan,0.7400000095367432,0.41557541489601135,0.4047635495662689,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.4427931308746338,,,,,,,
,,249,0.35438498854637146,0.8804405331611633,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8522894978523254,0.5889317989349365,0.7599999904632568,0.40560299158096313,0.38027632236480713,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.3482501208782196,0.8823410272598267,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8466123938560486,nan,0.7200000286102295,0.4066004753112793,0.39172810316085815,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.41688400506973267,,,,,,,
,,299,0.3475123941898346,0.8841169476509094,nan,0.9399999976158142,0.41999998688697815,0.4214732050895691,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8659874200820923,nan,0.7599999904632568,0.41619792580604553,0.39651650190353394,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.3428170680999756,0.882129967212677,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.84394371509552,nan,0.7599999904632568,0.4049922525882721,0.3731878995895386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.6280593872070312,,,,,,,
,,349,0.3502635359764099,0.878612220287323,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.92048180103302,nan,0.7850000262260437,0.43523484468460083,0.42185503244400024,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.3374645709991455,0.8863769769668579,nan,0.9399999976158142,0.41999998688697815,0.4214732050895691,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8774529695510864,nan,0.75,0.40134763717651367,0.3748852610588074,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.3918271064758301,,,,,,,
,,399,0.3527890741825104,0.8834541440010071,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8730161786079407,0.7439275979995728,0.7900000214576721,0.48714298009872437,0.5115968585014343,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.3478647470474243,0.8846209645271301,nan,0.9399999976158142,0.41999998688697815,0.4214732050895691,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8770440220832825,nan,0.75,0.40801429748535156,0.3884809911251068,,,,,,,,
,,425,,,,,,,17,,,,,,,0.3454080820083618,0.8455654382705688,nan,0.9359999895095825,0.39965754747390747,0.38431257009506226,0.39965754747390747
