lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.356797695159912,0.6242995262145996,0.19514775276184082,0.11693818122148514,0.5002898573875427,0.5120398998260498,0.10562378913164139,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49858254194259644,0.18320104479789734,0.6349999904632568,0.511162281036377,0.5074301362037659,0.49611735343933105,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.40365591645240784,0.7045762538909912,0.2490430772304535,0.8861861228942871,0.5090783834457397,0.7767950296401978,0.48862600326538086,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5878809094429016,0.2500344514846802,0.375,0.5299432873725891,0.520733654499054,0.36662358045578003,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.9581074118614197,0.7221989035606384,0.28047484159469604,0.18857398629188538,0.526397168636322,0.5357986688613892,0.1876758337020874,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5662650465965271,0.19438117742538452,0.6650000214576721,0.5175407528877258,0.512706995010376,0.5079137682914734,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3818078935146332,0.7536364793777466,0.3126564025878906,0.885739803314209,0.5105158686637878,0.7293241620063782,0.4920059144496918,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5616583824157715,0.227913498878479,0.4749999940395355,0.5784904360771179,0.5463438034057617,0.44700461626052856,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.4766277074813843,0.7658025026321411,0.33946478366851807,0.8435617089271545,0.6691656112670898,0.6401905417442322,0.6521542072296143,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.699149489402771,0.337486207485199,0.800000011920929,0.6222537159919739,0.6352941393852234,0.6279761791229248,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5827807188034058,0.7761815786361694,0.3527029752731323,0.6978353261947632,0.7008891105651855,0.5899113416671753,0.57614666223526,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6511338949203491,0.3423349857330322,0.47999998927116394,0.5698086619377136,0.5407192707061768,0.4482173025608063,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3699234127998352,0.7895734906196594,0.3674048185348511,0.8873019218444824,0.5891201496124268,0.7146458625793457,0.6152527928352356,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6855067610740662,0.48430684208869934,0.6000000238418579,0.6070163249969482,0.5612824559211731,0.528246283531189,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5544294118881226,0.7896124124526978,0.3719927966594696,0.7339879274368286,0.7111750841140747,0.6008315682411194,0.6009984016418457,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7283841371536255,0.40835171937942505,0.6549999713897705,0.6635364890098572,0.5957568287849426,0.5789473652839661,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.37290942668914795,0.7992932796478271,0.381574809551239,0.8888640999794006,0.6170363426208496,0.7218252420425415,0.6462278366088867,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6592841744422913,0.3407505750656128,0.6100000143051147,0.6130403876304626,0.5650755167007446,0.5357142686843872,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
