lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.9254077076911926,0.6309670209884644,0.6462908983230591,0.5243303775787354,0.5243303775787354,0.6916630864143372,0.39152124524116516,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.576913595199585,0.14358365535736084,0.5566666722297668,0.5611110925674438,0.5221664905548096,0.4482167363166809,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.1736711263656616,0.6667146682739258,0.6795581579208374,0.5238839387893677,0.5238839387893677,0.6932308077812195,0.39029890298843384,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6971604824066162,0.28592565655708313,0.6933333277702332,0.6814814805984497,0.5727866888046265,0.5532245635986328,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.853073239326477,0.6852757930755615,0.6929579377174377,0.5569196343421936,0.5569196343421936,0.6753956079483032,0.466894268989563,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8281481266021729,0.44808369874954224,0.8633333444595337,0.7314814925193787,0.6633986830711365,0.6876190304756165,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.1784615516662598,0.7081018686294556,0.7100597620010376,0.5147321224212646,0.5147321224212646,0.6956155896186829,0.36882126331329346,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8491358160972595,0.4340094327926636,0.6266666650772095,0.7629629373550415,0.595276415348053,0.5370370149612427,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.3657242059707642,0.7155998945236206,0.7170219421386719,0.5366071462631226,0.5366071462631226,0.7067127823829651,0.4165823459625244,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9018518924713135,0.535438060760498,0.8833333253860474,0.7722222208976746,0.6995294690132141,0.7270671129226685,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.3228166103363037,0.7239010334014893,0.7232506275177002,0.5158482193946838,0.5158482193946838,0.70348060131073,0.3707995116710663,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9343209862709045,0.6902434229850769,0.7366666793823242,0.8240740895271301,0.6282051205635071,0.6224611401557922,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.4282724857330322,0.726144552230835,0.7254289984703064,0.5162946581840515,0.5162946581840515,0.7047075629234314,0.3717295527458191,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8787654042243958,0.5463026762008667,0.8933333158493042,0.7333333492279053,0.7089783549308777,0.7201492786407471,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9561591148376465,0.7273892164230347,0.72640061378479,0.5285714268684387,0.5285714268684387,0.7074073553085327,0.3990243971347809,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9635802507400513,0.8066071271896362,0.8033333420753479,0.8759258985519409,0.6643192768096924,0.6867866516113281,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,3.301417112350464,0.7281942367553711,0.7269778251647949,0.5113839507102966,0.5113839507102966,0.7265669107437134,0.35924360156059265,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9290123581886292,0.5987807512283325,0.8433333039283752,0.8685184717178345,0.6835906505584717,0.7202325463294983,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3543681204319,,,,,,,,
,,49,2.3598737716674805,0.7253271341323853,0.7255489230155945,0.5243303775787354,0.5243303179740906,0.7051795721054077,0.38988959789276123,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9391357898712158,0.652548611164093,0.8766666650772095,0.8722221851348877,0.7120402455329895,0.7559312582015991,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,3.2864720821380615,0.7226176261901855,0.7234050035476685,0.5140625238418579,0.5140625238418579,0.7254031896591187,0.36528295278549194,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9801234602928162,0.8543134331703186,0.8766666650772095,0.9166666269302368,0.7209492921829224,0.7686294913291931,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.5782666206359863,0.7203867435455322,0.7219753861427307,0.5127232074737549,0.5127232074737549,0.7224583625793457,0.3624522089958191,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9859259128570557,0.8562794923782349,0.9700000286102295,0.9388889074325562,0.903472900390625,0.9201915264129639,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,3.344118595123291,0.7202824354171753,0.7220202088356018,0.515625,0.515625,0.7283344268798828,0.36856967210769653,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9766666889190674,0.8294123411178589,0.9433333277702332,0.9240740537643433,0.8234767913818359,0.8642136454582214,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.1360561847686768,0.7203216552734375,0.722082793712616,0.5183035731315613,0.5183035731315613,0.7182177305221558,0.3752067983150482,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9728395342826843,0.7488846778869629,0.9166666865348816,0.9240740537643433,0.770493745803833,0.82159423828125,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.008692979812622,0.7201944589614868,0.7220686674118042,0.5198660492897034,0.5198660492897034,0.7169904708862305,0.3787795901298523,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9722222089767456,0.8342186808586121,0.9100000262260437,0.92037034034729,0.760102391242981,0.8112372159957886,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.0478692054748535,0.7202847003936768,0.7219947576522827,0.5196428298950195,0.5196428298950195,0.7165658473968506,0.3783195912837982,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9759259223937988,0.8009412288665771,0.8866666555404663,0.9222221970558167,0.7317700982093811,0.7817528247833252,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,3.2051122188568115,0.720496654510498,0.7218946218490601,0.5180803537368774,0.5180803537368774,0.7177759408950806,0.3747439682483673,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9818518161773682,0.8271834254264832,0.9200000166893005,0.9555555582046509,0.7777777910232544,0.8338870406150818,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.4059903621673584,0.7206482887268066,0.7218658924102783,0.515625,0.515625,0.7283344268798828,0.36856967210769653,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9807406663894653,0.8428840041160583,0.9300000071525574,0.9462962746620178,0.7939263582229614,0.8469350337982178,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,3.5271008014678955,0.7207584977149963,0.7218357920646667,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9916049242019653,0.9050539135932922,0.949999988079071,0.9722222089767456,0.8333333730697632,0.8857142925262451,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.11643122881650925,,,,,,,,
,,99,3.5007717609405518,0.7209274768829346,0.7218828201293945,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9807406663894653,0.8353354930877686,0.9333333373069763,0.9037036895751953,0.801771879196167,0.8421716690063477,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,3.506351947784424,0.7212471961975098,0.7220641374588013,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9834567308425903,0.8447254300117493,0.9366666674613953,0.949999988079071,0.8065343499183655,0.858458936214447,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,3.450075149536133,0.7213135957717896,0.7220012545585632,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9792592525482178,0.8122705221176147,0.9300000071525574,0.9462962746620178,0.7939263582229614,0.8469350337982178,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,3.416168451309204,0.7213177680969238,0.7220379710197449,0.5174106955528259,0.5174106955528259,0.7260308265686035,0.37265533208847046,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9828394651412964,0.8377140164375305,0.9466666579246521,0.9555555582046509,0.8275923728942871,0.8766827583312988,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.525639533996582,0.7213879227638245,0.7220001220703125,0.515625,0.515625,0.7283344268798828,0.36856967210769653,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9843209981918335,0.8716275095939636,0.9233333468437195,0.9425926208496094,0.7823057174682617,0.8358666896820068,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.5373544692993164,0.7213751673698425,0.7219861745834351,0.515625,0.515625,0.7283344268798828,0.36856967210769653,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9882715940475464,0.9012315273284912,0.9433333277702332,0.9537037014961243,0.8202614784240723,0.8704761862754822,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.5498900413513184,0.7213649749755859,0.7219582796096802,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9866666793823242,0.911497950553894,0.9366666674613953,0.92037034034729,0.8081169128417969,0.8518364429473877,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.5440683364868164,0.7213398218154907,0.7219289541244507,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9864197969436646,0.9071610569953918,0.9399999976158142,0.9518518447875977,0.813248872756958,0.8644033670425415,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.5434648990631104,0.721314549446106,0.7218939065933228,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,27,,,,,,,,,,,,,,,
