val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3285043239593506,0.12399999797344208,0,5,,,,,,,
,,0,5,0.09127272665500641,,,,,,
2.2598185539245605,0.11599999666213989,1,11,,,,,,,
,,1,11,0.14509090781211853,,,,,,
2.2384543418884277,0.2160000056028366,2,17,,,,,,,
,,2,17,0.19036363065242767,,,,,,
2.2778594493865967,0.19200000166893005,3,23,,,,,,,
,,3,23,0.25654545426368713,,,,,,
3.1863043308258057,0.2240000069141388,4,29,,,,,,,
,,4,29,0.2845454514026642,,,,,,
3.7903029918670654,0.2199999988079071,5,35,,,,,,,
,,5,35,0.33163636922836304,,,,,,
4.477596282958984,0.1720000058412552,6,41,,,,,,,
,,6,41,0.3569090962409973,,,,,,
3.376894950866699,0.24799999594688416,7,47,,,,,,,
,,7,47,0.37400001287460327,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6470458507537842,,,
3.0673816204071045,0.2720000147819519,8,53,,,,,,,
,,8,53,0.3983636498451233,,,,,,
3.180485725402832,0.2639999985694885,9,59,,,,,,,
,,9,59,0.4283636510372162,,,,,,
4.500327110290527,0.18799999356269836,10,65,,,,,,,
,,10,65,0.4485454559326172,,,,,,
8.404391288757324,0.13600000739097595,11,71,,,,,,,
,,11,71,0.4259999990463257,,,,,,
2.727652072906494,0.335999995470047,12,77,,,,,,,
,,12,77,0.4516363739967346,,,,,,
2.4018704891204834,0.30799999833106995,13,83,,,,,,,
,,13,83,0.4758181869983673,,,,,,
2.2976036071777344,0.3160000145435333,14,89,,,,,,,
,,14,89,0.4803636372089386,,,,,,
2.6236629486083984,0.2680000066757202,15,95,,,,,,,
,,15,95,0.5156363844871521,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1641845703125,,,
2.7975409030914307,0.2280000001192093,16,101,,,,,,,
,,16,101,0.5518181920051575,,,,,,
2.8315889835357666,0.2879999876022339,17,107,,,,,,,
,,17,107,0.5460000038146973,,,,,,
2.3564791679382324,0.2840000092983246,18,113,,,,,,,
,,18,113,0.5349090695381165,,,,,,
2.394087314605713,0.2840000092983246,19,119,,,,,,,
,,19,119,0.5861818194389343,,,,,,
2.492257595062256,0.2879999876022339,20,125,,,,,,,
,,20,125,0.5707272887229919,,,,,,
3.3757898807525635,0.30399999022483826,21,131,,,,,,,
,,21,131,0.602363646030426,,,,,,
3.2548744678497314,0.2199999988079071,22,137,,,,,,,
,,22,137,0.6007272601127625,,,,,,
10.86462688446045,0.23600000143051147,23,143,,,,,,,
,,23,143,0.5178181529045105,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1740024089813232,,,
3.364438772201538,0.25600001215934753,24,149,,,,,,,
,,24,149,0.5801818370819092,,,,,,
2.7337777614593506,0.30399999022483826,25,155,,,,,,,
,,25,155,0.5874545574188232,,,,,,
3.5214145183563232,0.25999999046325684,26,161,,,,,,,
,,26,161,0.6125454306602478,,,,,,
2.7663354873657227,0.328000009059906,27,167,,,,,,,
,,27,167,0.6143636107444763,,,,,,
3.2148585319519043,0.24799999594688416,28,173,,,,,,,
,,28,173,0.663454532623291,,,,,,
3.1093995571136475,0.3319999873638153,29,179,,,,,,,
,,29,179,0.6859999895095825,,,,,,
6.530635833740234,0.20800000429153442,30,185,,,,,,,
,,30,185,0.5699999928474426,,,,,,
2.8173248767852783,0.2840000092983246,31,191,,,,,,,
,,31,191,0.6041818261146545,,,,,,
2.9904656410217285,0.24799999594688416,32,197,,,,,,,
,,32,197,0.5954545736312866,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9307893514633179,,,
4.4074249267578125,0.20399999618530273,33,203,,,,,,,
,,33,203,0.6539999842643738,,,,,,
2.662778615951538,0.3479999899864197,34,209,,,,,,,
,,34,209,0.5979999899864197,,,,,,
2.3801097869873047,0.35600000619888306,35,215,,,,,,,
,,35,215,0.6612727046012878,,,,,,
3.640216588973999,0.2919999957084656,36,221,,,,,,,
,,36,221,0.6345454454421997,,,,,,
3.1012187004089355,0.2919999957084656,37,227,,,,,,,
,,37,227,0.6859999895095825,,,,,,
2.7953970432281494,0.3400000035762787,38,233,,,,,,,
,,38,233,0.6785454750061035,,,,,,
2.961172103881836,0.3160000145435333,39,239,,,,,,,
,,39,239,0.7016363739967346,,,,,,
3.099155902862549,0.3240000009536743,40,245,,,,,,,
,,40,245,0.7214545607566833,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6832031011581421,,,
3.312671661376953,0.2759999930858612,41,251,,,,,,,
,,41,251,0.7352727055549622,,,,,,
3.5144782066345215,0.2720000147819519,42,257,,,,,,,
,,42,257,0.7118181586265564,,,,,,
3.9818079471588135,0.335999995470047,43,263,,,,,,,
,,43,263,0.7210909128189087,,,,,,
3.4750847816467285,0.3199999928474426,44,269,,,,,,,
,,44,269,0.7489091157913208,,,,,,
3.671060562133789,0.30399999022483826,45,275,,,,,,,
,,45,275,0.729454517364502,,,,,,
3.5487608909606934,0.3240000009536743,46,281,,,,,,,
,,46,281,0.7343636155128479,,,,,,
3.0477042198181152,0.36800000071525574,47,287,,,,,,,
,,47,287,0.7594545483589172,,,,,,
4.677135467529297,0.31200000643730164,48,293,,,,,,,
,,48,293,0.7398181557655334,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.583236038684845,,,
6.166563034057617,0.19599999487400055,49,299,,,,,,,
,,49,299,0.7543636560440063,,,,,,
3.9589312076568604,0.30399999022483826,50,305,,,,,,,
,,50,305,0.6749091148376465,,,,,,
3.53861927986145,0.3440000116825104,51,311,,,,,,,
,,51,311,0.6992727518081665,,,,,,
3.7376670837402344,0.3319999873638153,52,317,,,,,,,
,,52,317,0.7201818227767944,,,,,,
3.434276580810547,0.3199999928474426,53,323,,,,,,,
,,53,323,0.7481818199157715,,,,,,
3.785555124282837,0.24799999594688416,54,329,,,,,,,
,,54,329,0.7723636627197266,,,,,,
3.052227258682251,0.40400001406669617,55,335,,,,,,,
,,55,335,0.7465454339981079,,,,,,
3.509481191635132,0.29600000381469727,56,341,,,,,,,
,,56,341,0.7894545197486877,,,,,,
2.878434419631958,0.328000009059906,57,347,,,,,,,
,,57,347,0.7805454730987549,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4594270586967468,,,
3.2471866607666016,0.41200000047683716,58,353,,,,,,,
,,58,353,0.8107272982597351,,,,,,
4.789729595184326,0.3799999952316284,59,359,,,,,,,
,,59,359,0.8136363625526428,,,,,,
3.650010824203491,0.328000009059906,60,365,,,,,,,
,,60,365,0.8230909109115601,,,,,,
4.081676959991455,0.3240000009536743,61,371,,,,,,,
,,61,371,0.8005454540252686,,,,,,
3.5441434383392334,0.3919999897480011,62,377,,,,,,,
,,62,377,0.8005454540252686,,,,,,
5.6814141273498535,0.2800000011920929,63,383,,,,,,,
,,63,383,0.8159999847412109,,,,,,
4.852088451385498,0.25999999046325684,64,389,,,,,,,
,,64,389,0.8247272968292236,,,,,,
3.3869285583496094,0.35199999809265137,65,395,,,,,,,
,,65,395,0.8245454430580139,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4725281894207001,,,
3.5250635147094727,0.3160000145435333,66,401,,,,,,,
,,66,401,0.8332727551460266,,,,,,
3.8193788528442383,0.3319999873638153,67,407,,,,,,,
,,67,407,0.8481818437576294,,,,,,
3.4289348125457764,0.3880000114440918,68,413,,,,,,,
,,68,413,0.8290908932685852,,,,,,
3.9413416385650635,0.35199999809265137,69,419,,,,,,,
,,69,419,0.8381817936897278,,,,,,
5.168557167053223,0.3440000116825104,70,425,,,,,,,
,,70,425,0.8490909337997437,,,,,,
3.5492382049560547,0.36399999260902405,71,431,,,,,,,
,,71,431,0.8649091124534607,,,,,,
3.4275569915771484,0.328000009059906,72,437,,,,,,,
,,72,437,0.8630909323692322,,,,,,
3.772643804550171,0.335999995470047,73,443,,,,,,,
,,73,443,0.864727258682251,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2883537709712982,,,
3.5509188175201416,0.3479999899864197,74,449,,,,,,,
,,74,449,0.8634545207023621,,,,,,
4.087530136108398,0.36000001430511475,75,455,,,,,,,
,,75,455,0.8530908823013306,,,,,,
3.113065004348755,0.36000001430511475,76,461,,,,,,,
,,76,461,0.8796363472938538,,,,,,
3.915311813354492,0.36399999260902405,77,467,,,,,,,
,,77,467,0.8794545531272888,,,,,,
4.744753837585449,0.3400000035762787,78,473,,,,,,,
,,78,473,0.8818181753158569,,,,,,
4.5100250244140625,0.36399999260902405,79,479,,,,,,,
,,79,479,0.8690909147262573,,,,,,
4.207563400268555,0.3840000033378601,80,485,,,,,,,
,,80,485,0.8896363377571106,,,,,,
3.0490355491638184,0.37599998712539673,81,491,,,,,,,
,,81,491,0.8856363892555237,,,,,,
4.866964817047119,0.2840000092983246,82,497,,,,,,,
,,82,497,0.8818181753158569,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.43095123767852783,,,
4.634260177612305,0.3160000145435333,83,503,,,,,,,
,,83,503,0.8434545397758484,,,,,,
4.178115367889404,0.3720000088214874,84,509,,,,,,,
,,84,509,0.865818202495575,,,,,,
3.244483232498169,0.36399999260902405,85,515,,,,,,,
,,85,515,0.8654545545578003,,,,,,
3.7026290893554688,0.3840000033378601,86,521,,,,,,,
,,86,521,0.8765454292297363,,,,,,
4.073432922363281,0.3919999897480011,87,527,,,,,,,
,,87,527,0.8710908889770508,,,,,,
3.0442841053009033,0.41200000047683716,88,533,,,,,,,
,,88,533,0.8896363377571106,,,,,,
3.5587265491485596,0.36399999260902405,89,539,,,,,,,
,,89,539,0.8829091191291809,,,,,,
4.097840785980225,0.30799999833106995,90,545,,,,,,,
,,90,545,0.8958181738853455,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2123733013868332,,,
3.624513626098633,0.3959999978542328,91,551,,,,,,,
,,91,551,0.9050909280776978,,,,,,
4.444172382354736,0.3240000009536743,92,557,,,,,,,
,,92,557,0.8929091095924377,,,,,,
4.060258865356445,0.4399999976158142,93,563,,,,,,,
,,93,563,0.8981817960739136,,,,,,
3.5378613471984863,0.4480000138282776,94,569,,,,,,,
,,94,569,0.9058181643486023,,,,,,
3.5481793880462646,0.4000000059604645,95,575,,,,,,,
,,95,575,0.909636378288269,,,,,,
3.3017795085906982,0.42399999499320984,96,581,,,,,,,
,,96,581,0.9047272801399231,,,,,,
3.061584234237671,0.3919999897480011,97,587,,,,,,,
,,97,587,0.910909116268158,,,,,,
3.917538642883301,0.36399999260902405,98,593,,,,,,,
,,98,593,0.9138181805610657,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
