lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.43539008498191833,0.695601224899292,0.23968154191970825,0.8636465072631836,0.5630845427513123,0.6117788553237915,0.5754218101501465,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49421295523643494,0.28302818536758423,0.5133333206176758,0.503196656703949,0.5025839805603027,0.4824054539203644,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3436599671840668,0.758270263671875,0.30177581310272217,0.8852934837341309,0.5254701375961304,0.69939786195755,0.5216257572174072,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5182183980941772,0.3027597665786743,0.5233333110809326,0.5137786865234375,0.5111455321311951,0.4921547770500183,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3953021466732025,0.7867475152015686,0.3471774160861969,0.8788216710090637,0.6062942743301392,0.6797845959663391,0.6286167502403259,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.54914391040802,0.31999069452285767,0.5555555820465088,0.5434303283691406,0.5353299975395203,0.5215311050415039,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9238405823707581,,,,,,,,
,,59,0.7418436408042908,0.8067672252655029,0.3900483548641205,0.506806492805481,0.6875896453857422,0.5788987874984741,0.45986491441726685,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5678583383560181,0.31974324584007263,0.5299999713897705,0.5414462089538574,0.5334303379058838,0.50783371925354,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.42077499628067017,0.800707995891571,0.38806837797164917,0.8669939637184143,0.6570590138435364,0.6679617762565613,0.6622065901756287,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5820901989936829,0.34737837314605713,0.5555555820465088,0.5664682388305664,0.553604245185852,0.5319788455963135,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2921639084815979,0.83114093542099,0.4181497097015381,0.8919883966445923,0.5740267634391785,0.7577065229415894,0.5985777378082275,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.550509512424469,0.32478368282318115,0.54666668176651,0.5214946866035461,0.5176470279693604,0.5060771703720093,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.615850567817688,,,,,,,,
,,104,0.2775186002254486,0.8480879068374634,0.4418124556541443,0.8913189172744751,0.5516837239265442,0.7792906761169434,0.5657186508178711,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6089310050010681,0.36467403173446655,0.5866666436195374,0.5710978507995605,0.5583710670471191,0.5496585965156555,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30917176604270935,0.8511424660682678,0.46744856238365173,0.8957821726799011,0.6513574123382568,0.7495608329772949,0.6834370493888855,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.617871880531311,0.38630980253219604,0.5855555534362793,0.583664059638977,0.5679258704185486,0.5552316904067993,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.2844138741493225,0.8581598997116089,0.4783092141151428,0.8926578760147095,0.5431473255157471,0.8435333967208862,0.5516107082366943,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6540270447731018,0.4348868131637573,0.5866666436195374,0.6001983880996704,0.580857515335083,0.5628671646118164,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8158062696456909,,,,,,,,
,,149,0.36484771966934204,0.8547748327255249,0.47710007429122925,0.8694487810134888,0.7184267640113831,0.6894587874412537,0.702223539352417,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6199784278869629,0.39637285470962524,0.6122221946716309,0.5718694925308228,0.5617102980613708,0.56040358543396,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2673417329788208,0.8531180024147034,0.47108155488967896,0.8989064693450928,0.6066582798957825,0.7939338684082031,0.6429340839385986,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.6734702587127686,0.4552597403526306,0.6100000143051147,0.6285273432731628,0.6037310361862183,0.5873172283172607,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.28165727853775024,0.8590224981307983,0.4864041805267334,0.8913189172744751,0.6860072612762451,0.7306576371192932,0.7047632932662964,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.714102029800415,0.49909842014312744,0.6611111164093018,0.655533492565155,0.6288120150566101,0.6273211240768433,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.26923543214797974,0.8594597578048706,0.4870312213897705,0.8944432139396667,0.6624282002449036,0.7421891689300537,0.6909819841384888,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.737066388130188,0.5604742765426636,0.652222216129303,0.6590608358383179,0.6298057436943054,0.6238939762115479,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.7246124744415283,,,,,,,,
,,209,0.2713564932346344,0.8598166704177856,0.48917001485824585,0.8937737345695496,0.6738772392272949,0.73878014087677,0.6988769173622131,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7421859502792358,0.5778905153274536,0.6811110973358154,0.6827601194381714,0.6509262323379517,0.6503368616104126,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.26976484060287476,0.8603312969207764,0.49142196774482727,0.8955590128898621,0.6748858094215393,0.7451320886611938,0.7015044689178467,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7352415323257446,0.5612855553627014,0.6822222471237183,0.6629189252853394,0.6387909650802612,0.6419011354446411,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.26785096526145935,0.8604247570037842,0.4927428662776947,0.8957821726799011,0.66994309425354,0.7465353608131409,0.6980983018875122,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7527251243591309,0.5942111015319824,0.6722221970558167,0.6790122985839844,0.6467094421386719,0.6436122059822083,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5480012893676758,,,,,,,,
