lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.554861843585968,0.6174253225326538,0.19116395711898804,0.8190135955810547,0.5725070834159851,0.5678619146347046,0.5699942111968994,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5479077100753784,0.22545289993286133,0.5249999761581421,0.5402302742004395,0.5264631509780884,0.48138442635536194,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3739331364631653,0.7205274105072021,0.2640649080276489,0.8826155066490173,0.5129748582839966,0.6327572464942932,0.49905508756637573,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6086047887802124,0.29670798778533936,0.5874999761581421,0.5752156972885132,0.5503255128860474,0.5270546078681946,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.45600178837776184,0.760613739490509,0.30425602197647095,0.8600758910179138,0.6261171102523804,0.6437117457389832,0.6339241862297058,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5812777876853943,0.24633608758449554,0.5975000262260437,0.5681843757629395,0.5463517904281616,0.5285194516181946,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7904278039932251,0.7762826085090637,0.32440173625946045,0.4505690634250641,0.6507508158683777,0.5668714642524719,0.4166179299354553,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6723803877830505,0.34644562005996704,0.6600000262260437,0.6031697988510132,0.5753378868103027,0.5736677050590515,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.38944485783576965,0.7842667102813721,0.3317974805831909,0.8861861228942871,0.5073887705802917,0.8069249391555786,0.4849815368652344,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.649918258190155,0.3323633670806885,0.5699999928474426,0.6175364255905151,0.5773608684539795,0.5334201455116272,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.3904813230037689,0.7907401919364929,0.35389411449432373,0.8652086853981018,0.6171895265579224,0.6489859819412231,0.6299039721488953,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.708410918712616,0.42760881781578064,0.6050000190734863,0.6396183967590332,0.5920238494873047,0.5614887475967407,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6092090010643005,0.7830216884613037,0.3557184934616089,0.6569961905479431,0.7175236940383911,0.5913981795310974,0.5575987100601196,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7227395176887512,0.4101007580757141,0.7524999976158142,0.6526358127593994,0.6376096606254578,0.6437535285949707,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7058063745498657,,,,,,,,
,,55,0.346640020608902,0.7928719520568848,0.3654382526874542,0.8841776251792908,0.5704591274261475,0.6941744089126587,0.5909112095832825,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7559956312179565,0.5301240682601929,0.6600000262260437,0.6832123398780823,0.6227496266365051,0.609375,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3392329812049866,0.8035250902175903,0.3751872777938843,0.8837313055992126,0.582034170627594,0.6938478946685791,0.6050857305526733,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7979931831359863,0.5541986227035522,0.7250000238418579,0.7420090436935425,0.6676760911941528,0.671042799949646,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.404975950717926,0.8081875443458557,0.3847999572753906,0.8344119787216187,0.6986335515975952,0.6427168846130371,0.6618615388870239,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8115997314453125,0.5550941228866577,0.7649999856948853,0.7405648231506348,0.6825588941574097,0.6965295076370239,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4240344762802124,0.8117444515228271,0.3942939043045044,0.8118723630905151,0.7163131833076477,0.6329440474510193,0.6537778973579407,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8062027096748352,0.5818431973457336,0.7799999713897705,0.7544753551483154,0.6965160965919495,0.7123336791992188,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4027135372161865,0.8131873607635498,0.4001588225364685,0.8257085680961609,0.7089232206344604,0.6395232677459717,0.6604738235473633,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8151343464851379,0.5866371393203735,0.7149999737739563,0.7223594784736633,0.6548119783401489,0.657410740852356,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.41982531547546387,0.8134771585464478,0.40144360065460205,0.8147734999656677,0.7162625193595886,0.6347198486328125,0.6558606028556824,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8685720562934875,0.673721194267273,0.7300000190734863,0.7762912511825562,0.6868237853050232,0.6858181953430176,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.34391698241233826,0.8150478005409241,0.4025435447692871,0.8687793016433716,0.6682052612304688,0.6747420430183411,0.671370804309845,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8229637742042542,0.6237191557884216,0.7124999761581421,0.747463047504425,0.6676192283630371,0.6647205948829651,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.42534899711608887,,,,,,,,
,,104,0.33568331599235535,0.8155491948127747,0.4029409885406494,0.875474214553833,0.6517121195793152,0.6836389303207397,0.6652639508247375,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8044923543930054,0.5939772129058838,0.7549999952316284,0.7031279802322388,0.6614116430282593,0.6733332872390747,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.35246771574020386,0.8151315450668335,0.40331941843032837,0.8620843291282654,0.6804742813110352,0.6676202416419983,0.6736419200897217,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8432974815368652,0.6115808486938477,0.7825000286102295,0.7382653951644897,0.6922770142555237,0.7070485353469849,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3808157444000244,0.8147834539413452,0.4034140706062317,0.8413300514221191,0.6957833766937256,0.6480051875114441,0.6656832695007324,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8774657249450684,0.7384494543075562,0.7749999761581421,0.79134202003479,0.7085793614387512,0.72248774766922,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.35535717010498047,0.8151379227638245,0.4031263589859009,0.8589600324630737,0.6795541048049927,0.6628057360649109,0.6704702377319336,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8588423132896423,0.624909520149231,0.7425000071525574,0.7663904428482056,0.68501216173172,0.6912261843681335,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.36174440383911133,0.8149072527885437,0.4028371572494507,0.8547199368476868,0.6856067776679993,0.6592295169830322,0.6706360578536987,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8518490791320801,0.6403249502182007,0.7749999761581421,0.7646611928939819,0.6976077556610107,0.7129278182983398,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3602031469345093,0.8146923780441284,0.40217605233192444,0.8560588955879211,0.6863632202148438,0.661200761795044,0.6721823811531067,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8458439707756042,0.6578381061553955,0.7599999904632568,0.7551974058151245,0.6863533854484558,0.6990595459938049,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.34360799193382263,0.8149839043617249,0.4011942744255066,0.8690024614334106,0.6657968759536743,0.6744148135185242,0.6699259877204895,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8511269092559814,0.6420159339904785,0.7724999785423279,0.7719774842262268,0.6993092894554138,0.7139241695404053,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.47899681329727173,,,,,,,,
,,153,0.3388470709323883,0.8148223757743835,0.4006567597389221,0.8730193972587585,0.646946132183075,0.6767237782478333,0.6596356630325317,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8627190589904785,0.6321374177932739,0.8025000095367432,0.7864581346511841,0.7222254872322083,0.7409305572509766,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3699972629547119,0.8136235475540161,0.3999490737915039,0.8482481837272644,0.6903987526893616,0.6532477140426636,0.6681738495826721,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8880696296691895,0.6309912204742432,0.8199999928474426,0.81528639793396,0.7434768676757812,0.7646366357803345,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3602498769760132,0.8138840198516846,0.4002123475074768,0.8560588955879211,0.6846736073493958,0.6606277227401733,0.6711804866790771,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8562958836555481,0.6064209342002869,0.7450000047683716,0.7990954518318176,0.7022435665130615,0.7032727003097534,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3578590750694275,0.8139506578445435,0.4002440571784973,0.8589600324630737,0.6820885539054871,0.6636561155319214,0.6720209121704102,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8499486446380615,0.652800440788269,0.7674999833106995,0.7599292993545532,0.6918696165084839,0.7059544324874878,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.35627657175064087,0.813979983329773,0.40015995502471924,0.8602990508079529,0.6803105473518372,0.6649560332298279,0.6720454096794128,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8862453103065491,0.7002468705177307,0.8050000071525574,0.8102694749832153,0.7316609621047974,0.7512041330337524,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3546666204929352,0.8140543699264526,0.4002450108528137,0.8625307083129883,0.6798816919326782,0.6680980324745178,0.673649787902832,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8605906367301941,0.654012143611908,0.7850000262260437,0.7798639535903931,0.7089588046073914,0.7256865501403809,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3543730080127716,0.8140568733215332,0.4002646803855896,0.8623075485229492,0.6789107918739319,0.6674487590789795,0.6728562712669373,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.905742883682251,0.7207189202308655,0.7900000214576721,0.8096993565559387,0.7231304049491882,0.7395833730697632,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.537549614906311,,,,,,,,
,,202,0.35372689366340637,0.814065158367157,0.40026915073394775,0.8629770278930664,0.6792889833450317,0.6685842275619507,0.6736565232276917,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8597924709320068,0.61489337682724,0.7825000286102295,0.7827334403991699,0.7087027430534363,0.7249251008033752,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.353730708360672,0.8140864372253418,0.4002611041069031,0.8632001876831055,0.6794151067733765,0.6689653992652893,0.6739239692687988,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8610087037086487,0.6595489382743835,0.7774999737739563,0.7840256690979004,0.7066876888275146,0.7217859029769897,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3557669520378113,0.8140352964401245,0.40056973695755005,0.8611916899681091,0.6799700260162354,0.6661380529403687,0.6725800633430481,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8576261401176453,0.6662744879722595,0.7799999713897705,0.7722625732421875,0.7032833099365234,0.7193071842193604,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.355235755443573,0.8140603303909302,0.4005303978919983,0.8620843291282654,0.6796295642852783,0.6673470735549927,0.6731170415878296,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8552696704864502,0.6300331354141235,0.7574999928474426,0.7803009748458862,0.6966666579246521,0.706307590007782,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3540979027748108,0.8141151666641235,0.4004867970943451,0.8632001876831055,0.6802598834037781,0.6692342758178711,0.6744515895843506,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8599065542221069,0.6255080699920654,0.7699999809265137,0.7748470306396484,0.69933021068573,0.713208019733429,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3552423119544983,0.8140534162521362,0.40044641494750977,0.8616380095481873,0.6793773770332336,0.6666014194488525,0.6725857257843018,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8392307162284851,0.6001167297363281,0.7674999833106995,0.7510356903076172,0.6881766319274902,0.7024737596511841,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3564162850379944,0.8139976263046265,0.40039730072021484,0.8605222105979919,0.6804366111755371,0.6653187274932861,0.6723091006278992,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.854927659034729,0.632594883441925,0.7925000190734863,0.7668085694313049,0.7089285850524902,0.7260522842407227,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.44526419043540955,,,,,,,,
,,251,0.3582479953765869,0.8139100074768066,0.4002825617790222,0.8585137128829956,0.6818363666534424,0.6629543304443359,0.6714977025985718,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8475542068481445,0.6059998273849487,0.7549999952316284,0.7387024164199829,0.6768606901168823,0.6892440319061279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3582454323768616,0.8139104843139648,0.40031877160072327,0.8585137128829956,0.6818363666534424,0.6629543304443359,0.6714977025985718,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8413971066474915,0.618482232093811,0.7674999833106995,0.7643761038780212,0.6937388777732849,0.707636833190918,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.35801294445991516,0.813922643661499,0.40035054087638855,0.8591831922531128,0.682214617729187,0.6640087366104126,0.6722829937934875,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8730568885803223,0.6930605173110962,0.800000011920929,0.8160085082054138,0.7307596206665039,0.7492163181304932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.35778310894966125,0.8139246702194214,0.40034255385398865,0.8596295714378357,0.6824667453765869,0.6647174954414368,0.6728082895278931,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8288928866386414,0.6209092140197754,0.7450000047683716,0.7323932647705078,0.669701099395752,0.6802507638931274,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3578174412250519,0.813917338848114,0.40030086040496826,0.8596295714378357,0.6824667453765869,0.6647174954414368,0.6728082895278931,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8723727464675903,0.7152988910675049,0.7749999761581421,0.773554801940918,0.7011879682540894,0.7162584066390991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.35775452852249146,0.813923180103302,0.4003140926361084,0.8596295714378357,0.6824667453765869,0.6647174954414368,0.6728082895278931,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8439435958862305,0.6666556596755981,0.7975000143051147,0.7610695362091064,0.7106796503067017,0.7272520661354065,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.35809725522994995,0.8139129281044006,0.4002718925476074,0.8589600324630737,0.6820885539054871,0.6636561155319214,0.6720209121704102,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.812055766582489,0.5432186722755432,0.7450000047683716,0.7146060466766357,0.6615177989006042,0.6726992726325989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4274926483631134,,,,,,,,
,,300,0.3581531345844269,0.8139051198959351,0.4003257155418396,0.8589600324630737,0.6820885539054871,0.6636561155319214,0.6720209121704102,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8736270666122437,0.6770858764648438,0.7599999904632568,0.7774314880371094,0.6962705850601196,0.7070938348770142,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3581186830997467,0.8138967156410217,0.4003346264362335,0.8589600324630737,0.6820885539054871,0.6636561155319214,0.6720209121704102,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.886929452419281,0.6751394271850586,0.7774999737739563,0.7929192781448364,0.7103668451309204,0.7248309254646301,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.35829609632492065,0.8138845562934875,0.40031158924102783,0.8585137128829956,0.6818363666534424,0.6629543304443359,0.6714977025985718,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8141841888427734,0.5847154855728149,0.7425000071525574,0.7263692021369934,0.6658867597579956,0.6761999130249023,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.35861068964004517,0.8138810992240906,0.4003073573112488,0.8580673933029175,0.6824290156364441,0.6625420451164246,0.6714882254600525,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.835962176322937,0.6232448816299438,0.7674999833106995,0.7599292993545532,0.6918696165084839,0.7059544324874878,,,,,,,,,
