lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6890053749084473,0.6354999542236328,0.6240413188934326,0.5367279052734375,0.5367279052734375,0.608343243598938,0.44501620531082153,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5291496515274048,0.49828338623046875,0.5149999856948853,0.5160472989082336,0.5164481401443481,0.5124961137771606,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6845808625221252,0.6671818494796753,0.6577829718589783,0.5225375890731812,0.5225375890731812,0.6494815349578857,0.39384695887565613,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6404783129692078,0.6519817113876343,0.5916666388511658,0.5957174897193909,0.6012841463088989,0.5874019861221313,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6595689058303833,0.6806029081344604,0.6726566553115845,0.6110183596611023,0.6110183596611023,0.6255844831466675,0.5994024276733398,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7399106025695801,0.7228738069534302,0.6466666460037231,0.6482510566711426,0.6910476088523865,0.6263219714164734,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6897844076156616,0.6794142127037048,0.6700537204742432,0.5709515810012817,0.5709515810012817,0.6270353198051453,0.5177224278450012,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8132369518280029,0.8098502159118652,0.7049999833106995,0.6984983086585999,0.7367998361587524,0.690233588218689,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5210695862770081,,,,,,,,
,,49,0.7104917168617249,0.6913163661956787,0.6680374145507812,0.6026711463928223,0.6026711463928223,0.6358426809310913,0.5768380165100098,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8080248236656189,0.8214201927185059,0.7350000143051147,0.7349326610565186,0.7350502014160156,0.7349404096603394,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6955072283744812,0.7287967205047607,0.6936975121498108,0.6627712845802307,0.6627712845802307,0.6797304153442383,0.6546239852905273,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8946830034255981,0.9053940773010254,0.8149999976158142,0.8131812810897827,0.8182110786437988,0.8137578964233398,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7855647206306458,0.748343825340271,0.7126020193099976,0.6686143279075623,0.6686143279075623,0.6957440376281738,0.6567199230194092,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.9234435558319092,0.9036307334899902,0.8433333039283752,0.8432982563972473,0.8434814214706421,0.8433054685592651,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9703693985939026,0.7518122792243958,0.7165523767471313,0.6527546048164368,0.652754545211792,0.686890721321106,0.6361395120620728,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9634081125259399,0.9447445273399353,0.9166666865348816,0.9162660241127014,0.9167855381965637,0.9164847731590271,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.854398250579834,0.7604103684425354,0.7285999059677124,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9219686388969421,0.90538489818573,0.8766666650772095,0.8771442174911499,0.8771442174911499,0.8766666650772095,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3974215090274811,,,,,,,,
,,99,0.9120132923126221,0.7555413842201233,0.7304151654243469,0.6302170157432556,0.6302170753479004,0.6774343252182007,0.6038628816604614,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9244582056999207,0.916663408279419,0.8583333492279053,0.8574155569076538,0.8586733341217041,0.8578495979309082,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9574412703514099,0.7564164996147156,0.7287653684616089,0.6126878261566162,0.6126878261566162,0.6859606504440308,0.570366382598877,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9589885473251343,0.9499596357345581,0.8933333158493042,0.8927479982376099,0.8953846096992493,0.8930659890174866,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8721835017204285,0.7582225203514099,0.7367793321609497,0.6853088736534119,0.6853088140487671,0.7009265422821045,0.6790725588798523,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9607760310173035,0.9553152322769165,0.8966666460037231,0.896462082862854,0.8982142806053162,0.8965275287628174,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9296737313270569,0.7576693296432495,0.73505699634552,0.6569282412528992,0.6569282412528992,0.689710259437561,0.6414383053779602,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9566917419433594,0.9497944116592407,0.878333330154419,0.8804511427879333,0.8803282976150513,0.8783329725265503,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9710156321525574,0.7582531571388245,0.7349315285682678,0.6419031620025635,0.6419031620025635,0.6841863393783569,0.6201000213623047,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9467309713363647,0.9326839447021484,0.8966666460037231,0.8964842557907104,0.8978991508483887,0.8965517282485962,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.10936993360519409,,,,,,,,
,,149,0.954984188079834,0.7599546909332275,0.7362271547317505,0.6477462649345398,0.647746205329895,0.6875683069229126,0.6280018091201782,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9511218070983887,0.9230983257293701,0.8949999809265137,0.8967681527137756,0.8974094390869141,0.8949927091598511,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.945698082447052,0.7604382038116455,0.7364521026611328,0.6519198417663574,0.6519198417663574,0.6868538856506348,0.6348530054092407,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9546889066696167,0.9274981021881104,0.9233333468437195,0.9233332872390747,0.9248628616333008,0.9232642650604248,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9463979601860046,0.7603796720504761,0.7365824580192566,0.6535893082618713,0.6535893082618713,0.6882412433624268,0.636878252029419,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9569050073623657,0.9492185115814209,0.9133333563804626,0.9128317832946777,0.9145089387893677,0.9131702780723572,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9607759118080139,0.7598139047622681,0.7359980344772339,0.6510851383209229,0.6510851383209229,0.6854984164237976,0.6341155767440796,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9711765050888062,0.9653855562210083,0.9333333373069763,0.9333525896072388,0.9333333373069763,0.9333325624465942,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9758012294769287,0.7591255307197571,0.7350778579711914,0.6510851383209229,0.6510851383209229,0.6881980299949646,0.6329915523529053,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.967717170715332,0.9453819394111633,0.9516666531562805,0.9530952572822571,0.9525662660598755,0.9516633152961731,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.24458277225494385,,,,,,,,
,,199,0.9920402765274048,0.7585904598236084,0.735003650188446,0.6502504348754883,0.6502504348754883,0.6868138909339905,0.6322566270828247,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9699819087982178,0.9661151170730591,0.9183333516120911,0.9175502061843872,0.9192434549331665,0.9180855751037598,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9979779720306396,0.7598668932914734,0.7358754277229309,0.6502504348754883,0.6502504348754883,0.6889192461967468,0.6313881278038025,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9529911279678345,0.9260581731796265,0.9200000166893005,0.9220982193946838,0.9202408790588379,0.9199279546737671,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.995589554309845,0.7596076726913452,0.7357728481292725,0.6519198417663574,0.6519198417663574,0.6875224113464355,0.6345752477645874,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9748885035514832,0.9681073427200317,0.949999988079071,0.9499549865722656,0.9499549865722656,0.9499549865722656,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.0118279457092285,0.7588900327682495,0.7346795797348022,0.6502504348754883,0.6502504348754883,0.6861327290534973,0.6325408816337585,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.96135413646698,0.948794424533844,0.9416666626930237,0.9407633543014526,0.9436993598937988,0.9414675235748291,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0380427837371826,0.7585040330886841,0.7339518070220947,0.6477462649345398,0.6477462649345398,0.6861248016357422,0.6286008358001709,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9722888469696045,0.9698948860168457,0.9449999928474426,0.9431887865066528,0.9471545815467834,0.9445674419403076,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.14561204612255096,,,,,,,,
,,249,1.040419340133667,0.7584677934646606,0.7339390516281128,0.6477462649345398,0.6477462649345398,0.6868411302566528,0.6283025741577148,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9698963165283203,0.9616528749465942,0.9399999976158142,0.9393696784973145,0.9406249523162842,0.9398288726806641,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.0395616292953491,0.7584455013275146,0.7339972853660583,0.6469115018844604,0.6469115018844604,0.684721052646637,0.6278691291809082,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9662330150604248,0.9504707455635071,0.9200000166893005,0.920099139213562,0.92144775390625,0.91994309425354,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.0359668731689453,0.7583438158035278,0.7338805198669434,0.6477462649345398,0.647746205329895,0.6847238540649414,0.6291892528533936,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9551646709442139,0.9358516335487366,0.9133333563804626,0.9135295152664185,0.9146906733512878,0.9132860898971558,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0345728397369385,0.7583047151565552,0.7338188290596008,0.6485809683799744,0.6485809683799744,0.6854218244552612,0.6302130222320557,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.969772458076477,0.9596516489982605,0.9283333420753479,0.9288779497146606,0.9289494752883911,0.9283331632614136,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.0321437120437622,0.7583786249160767,0.7340500354766846,0.6494156718254089,0.6494157314300537,0.6854360699653625,0.6315217614173889,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9587240219116211,0.9333218932151794,0.9183333516120911,0.9205496311187744,0.9180963635444641,0.9181913137435913,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3739874064922333,,,,,,,,
,,299,1.0293322801589966,0.7584036588668823,0.7341657876968384,0.6510851383209229,0.6510851383209229,0.6868281364440918,0.6335587501525879,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9633646607398987,0.9485163688659668,0.9266666769981384,0.9274419546127319,0.9265300631523132,0.9266144633293152,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.0319730043411255,0.7583479881286621,0.7339651584625244,0.6502504348754883,0.6502504348754883,0.6861327290534973,0.6325408816337585,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9756133556365967,0.9633331894874573,0.9433333277702332,0.9433170557022095,0.9429612755775452,0.9431285858154297,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0353436470031738,0.7583117485046387,0.7337778806686401,0.6494156718254089,0.6494156718254089,0.686118483543396,0.6312354803085327,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9845125675201416,0.9845761656761169,0.9383333325386047,0.9378219842910767,0.9388130903244019,0.938188910484314,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.0367106199264526,0.7583200335502625,0.7338611483573914,0.6494156718254089,0.6494156718254089,0.686118483543396,0.6312354803085327,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.964697003364563,0.952889084815979,0.9300000071525574,0.92937171459198,0.9319645762443542,0.9298245906829834,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.039057731628418,0.7583395838737488,0.7338646054267883,0.6494156718254089,0.6494156718254089,0.6868111491203308,0.6309466361999512,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9770219326019287,0.9725660681724548,0.9399999976158142,0.9400215744972229,0.9400606751441956,0.9399993419647217,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.20242345333099365,,,,,,,,
,,349,1.0406074523925781,0.7582949995994568,0.7339601516723633,0.6494156718254089,0.6494156718254089,0.6868111491203308,0.6309466361999512,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9736320972442627,0.9673517942428589,0.9333333373069763,0.9334859251976013,0.9341613054275513,0.9333148002624512,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0427930355072021,0.7582963705062866,0.7338626384735107,0.6477462649345398,0.647746205329895,0.6854190826416016,0.6288963556289673,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9618910551071167,0.9474183320999146,0.925000011920929,0.9238100051879883,0.9254393577575684,0.9244964122772217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.0430893898010254,0.7583326101303101,0.7338770031929016,0.6477462649345398,0.647746205329895,0.6854190826416016,0.6288963556289673,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9701009392738342,0.9659395813941956,0.9266666769981384,0.926169753074646,0.9274053573608398,0.9265286922454834,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.043391466140747,0.7583284378051758,0.7338674664497375,0.6477462649345398,0.647746205329895,0.6854190826416016,0.6288963556289673,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9705525636672974,0.9664842486381531,0.92166668176651,0.9215087890625,0.9221420884132385,0.9216176867485046,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.0431627035140991,0.7583200931549072,0.7338678240776062,0.6477462649345398,0.647746205329895,0.6854190826416016,0.6288963556289673,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9627547860145569,0.9557074308395386,0.9066666960716248,0.9081359505653381,0.90666663646698,0.9065825939178467,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.1135185956954956,,,,,,,,
,,399,1.0430386066436768,0.7583144903182983,0.7338652014732361,0.6477462649345398,0.647746205329895,0.6854190826416016,0.6288963556289673,39,,,,,,,,,,,,,,,
