val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311314582824707,0.12399999797344208,0,5,,,,,,,
,,0,5,0.1120000034570694,,,,,,
2.3270697593688965,0.14399999380111694,1,11,,,,,,,
,,1,11,0.11454545706510544,,,,,,
3.0979533195495605,0.13199999928474426,2,17,,,,,,,
,,2,17,0.1369090974330902,,,,,,
3.4151699542999268,0.18400000035762787,3,23,,,,,,,
,,3,23,0.15036363899707794,,,,,,
6.188997268676758,0.1599999964237213,4,29,,,,,,,
,,4,29,0.17763637006282806,,,,,,
4.298984527587891,0.21199999749660492,5,35,,,,,,,
,,5,35,0.19909091293811798,,,,,,
3.6107354164123535,0.19599999487400055,6,41,,,,,,,
,,6,41,0.19127272069454193,,,,,,
3.7632055282592773,0.23199999332427979,7,47,,,,,,,
,,7,47,0.20800000429153442,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9822827577590942,,,
3.1714649200439453,0.23199999332427979,8,53,,,,,,,
,,8,53,0.22872726619243622,,,,,,
2.6641077995300293,0.23600000143051147,9,59,,,,,,,
,,9,59,0.22181817889213562,,,,,,
,,10,60,,,,,2.562006711959839,0.24199999868869781,0.24199999868869781
