lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.7406668663024902,,,,,,,
,,349,0.30293622612953186,0.8738069534301758,nan,0.9359999895095825,0.398870050907135,0.3834163546562195,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.879954993724823,nan,0.7900000214576721,0.40622878074645996,0.385185182094574,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.3057934641838074,0.8727163672447205,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8713573813438416,nan,0.7850000262260437,0.3878297805786133,0.348591148853302,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.5565818548202515,,,,,,,
,,399,0.3093709945678711,0.8712226748466492,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8622367978096008,nan,0.7900000214576721,0.39011743664741516,0.35012418031692505,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.30639418959617615,0.8720135688781738,nan,0.9359999895095825,0.398870050907135,0.3834163546562195,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8817481994628906,nan,0.7900000214576721,0.4063507914543152,0.3853781223297119,,,,,,,,
,,425,,,,,,,17,,,,,,,0.3849199414253235,0.7614001631736755,nan,0.9309999942779541,0.3970487713813782,0.38201338052749634,0.3970487713813782
