lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6916560530662537,0.5616929531097412,0.5459511280059814,0.5358931422233582,0.5358931422233582,0.5442254543304443,0.5129525661468506,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5316239595413208,0.035324592143297195,0.18833333253860474,0.5188034176826477,0.5032482743263245,0.17090153694152832,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7195857763290405,0.5609376430511475,0.5510127544403076,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.3462108373641968,0.019092656672000885,0.8550000190734863,0.47094017267227173,0.49344876408576965,0.4720820486545563,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7550867199897766,0.5751530528068542,0.5692980885505676,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6817094087600708,0.05061639845371246,0.9616666436195374,0.4931623935699463,0.4873310923576355,0.49022939801216125,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7479949593544006,0.5858456492424011,0.5870944857597351,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6635897755622864,0.050351496785879135,0.95333331823349,0.4888888895511627,0.48722317814826965,0.4880546033382416,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5069318413734436,,,,,,,,
,,49,0.7185826897621155,0.5949035882949829,0.5987201929092407,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5986324548721313,0.03203568607568741,0.9399999976158142,0.482051283121109,0.48704662919044495,0.4845360815525055,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7668081521987915,0.5973478555679321,0.6054114103317261,0.5083472728729248,0.5083472728729248,0.6062961220741272,0.36118465662002563,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7177208065986633,0.07883620262145996,0.8883333206176758,0.5529914498329163,0.5147919654846191,0.5113709568977356,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8104637265205383,0.6038890480995178,0.6123043298721313,0.5542570948600769,0.5542570948600769,0.6275010108947754,0.4795067310333252,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.754188060760498,0.07891866564750671,0.9366666674613953,0.5777778029441833,0.541216254234314,0.5517458319664001,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7025951743125916,0.6158455610275269,0.6189611554145813,0.5751252174377441,0.5751252174377441,0.5803686380386353,0.5680803060531616,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7194302082061768,0.12367577105760574,0.7366666793823242,0.6376068592071533,0.5172207355499268,0.4689789414405823,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7548567652702332,0.6236549019813538,0.6298107504844666,0.5859766006469727,0.5859766006469727,0.5868480205535889,0.5849355459213257,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8315669298171997,0.0847073346376419,0.628333330154419,0.8094017505645752,0.5315126180648804,0.44154828786849976,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5106328725814819,,,,,,,,
,,99,0.8367900848388672,0.628128170967102,0.6346770524978638,0.5792988538742065,0.5792988538742065,0.581666886806488,0.5762268304824829,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7790313363075256,0.07835207134485245,0.7933333516120911,0.6341880559921265,0.5200695395469666,0.4923442006111145,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.810625433921814,0.6381504535675049,0.6422498226165771,0.5876460671424866,0.5876460671424866,0.5876617431640625,0.5876277089118958,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.82655268907547,0.12105672061443329,0.7433333396911621,0.7059829235076904,0.5257775783538818,0.48242253065109253,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9173011183738708,0.6421749591827393,0.643145740032196,0.5884808301925659,0.5884808301925659,0.5916272401809692,0.5849173665046692,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.830427348613739,0.10783588886260986,0.7149999737739563,0.7564102411270142,0.5297619104385376,0.47646382451057434,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9002952575683594,0.6430332660675049,0.6438596248626709,0.591819703578949,0.591819703578949,0.5939888954162598,0.5894508361816406,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8470655679702759,0.12551838159561157,0.7333333492279053,0.7333333492279053,0.5283151865005493,0.48185408115386963,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8600841164588928,0.6441425681114197,0.6451659202575684,0.5884808301925659,0.5884808301925659,0.5891789793968201,0.5876737833023071,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8509401082992554,0.20976385474205017,0.7333333492279053,0.7333333492279053,0.5283151865005493,0.48185408115386963,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5832952857017517,,,,,,,,
,,149,0.8559374809265137,0.6454135179519653,0.6467721462249756,0.5909850001335144,0.5909849405288696,0.5916234254837036,0.5902712345123291,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8631339073181152,0.15603706240653992,0.7200000286102295,0.7914530038833618,0.5339375734329224,0.4835112988948822,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8713988065719604,0.6460851430892944,0.6470842361450195,0.5926544070243835,0.5926544070243835,0.5938640832901001,0.5913378000259399,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8427350521087646,0.09632745385169983,0.7300000190734863,0.7316239476203918,0.5279040336608887,0.4800581932067871,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8988659977912903,0.6464948654174805,0.647039532661438,0.591819703578949,0.591819703578949,0.5941888093948364,0.5892366766929626,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8724786043167114,0.1900881677865982,0.7300000190734863,0.764102578163147,0.5315912365913391,0.4846344590187073,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9332015514373779,0.6467875242233276,0.6473255753517151,0.5876460671424866,0.5876460671424866,0.5922633409500122,0.5824216604232788,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8679202198982239,0.14179939031600952,0.7699999809265137,0.8170940279960632,0.5414068698883057,0.5126659870147705,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9101298451423645,0.6469881534576416,0.6475546360015869,0.591819703578949,0.591819703578949,0.5943982601165771,0.5890130996704102,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8376069068908691,0.13648971915245056,0.7566666603088379,0.7452991604804993,0.5314734578132629,0.4947397708892822,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.431972473859787,,,,,,,,
,,199,0.9011737108230591,0.6476988792419434,0.6482363939285278,0.5943238735198975,0.5943238735198975,0.5966026782989502,0.5919172167778015,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8630199432373047,0.1056368350982666,0.75,0.8068376183509827,0.5380947589874268,0.5006214380264282,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9078251719474792,0.6482284069061279,0.6488274931907654,0.5943238735198975,0.5943238735198975,0.5966026782989502,0.5919172167778015,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8847863078117371,0.16852886974811554,0.7566666603088379,0.7777777910232544,0.5353388786315918,0.4997144341468811,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9201255440711975,0.6489697694778442,0.6496508717536926,0.5934891700744629,0.5934891700744629,0.595697820186615,0.5911300182342529,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8515099287033081,0.12788233160972595,0.7400000095367432,0.7692307829856873,0.5329153537750244,0.4901960790157318,,,,,,,,,
