lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.632235586643219,0.7085656523704529,0.7155380249023438,0.6535714268684387,0.6535714268684387,0.6730780601501465,0.6435274481773376,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.6146209239959717,0.1034637913107872,0.5849999785423279,0.5958640575408936,0.5276610851287842,0.45269712805747986,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.540913701057434,0.7395938634872437,0.7397373914718628,0.5171874761581421,0.5171875357627869,0.7308505773544312,0.3718394637107849,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7465468645095825,0.19977277517318726,0.7066666483879089,0.6916496753692627,0.5623468160629272,0.5387760400772095,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2108362913131714,0.7523098587989807,0.7500567436218262,0.5328124761581421,0.5328124761581421,0.723440945148468,0.4061523377895355,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8283629417419434,0.31535476446151733,0.7599999904632568,0.7105635404586792,0.5768371820449829,0.5747696757316589,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6097795963287354,0.765638530254364,0.7609649300575256,0.6683035492897034,0.6683035492897034,0.7026339173316956,0.653633177280426,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8356615900993347,0.28413063287734985,0.8399999737739563,0.7638518810272217,0.6230239868164062,0.6501372456550598,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4652178883552551,,,,,,,,
,,49,1.4898555278778076,0.7705973386764526,0.7645589709281921,0.5397321581840515,0.5397321581840515,0.7264312505722046,0.4202210307121277,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8322869539260864,0.30964481830596924,0.7749999761581421,0.7386202812194824,0.588915228843689,0.5933714509010315,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.084300994873047,0.7727558612823486,0.7663264274597168,0.5118303298950195,0.5118303894996643,0.7202115058898926,0.36055800318717957,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.9168890714645386,0.4766539931297302,0.778333306312561,0.8301287293434143,0.615501344203949,0.6231849789619446,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.8769499063491821,0.7773354053497314,0.771247148513794,0.5379464030265808,0.5379464030265808,0.7289881706237793,0.4161776304244995,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8688980937004089,0.3753173053264618,0.8116666674613953,0.748508870601654,0.6042314767837524,0.6220209002494812,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.2427127361297607,0.7810791730880737,0.7750000953674316,0.5290178656578064,0.5290178656578064,0.7363651990890503,0.3967117667198181,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9345079660415649,0.5229570865631104,0.8849999904632568,0.8280882239341736,0.6773239374160767,0.7192820906639099,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.2013771533966064,0.7835558652877808,0.7778372168540955,0.53125,0.53125,0.7383500337600708,0.4011707901954651,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9317611455917358,0.598993182182312,0.8516666889190674,0.8299717307090759,0.6488028764724731,0.6840816140174866,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.06335920095443726,,,,,,,,
,,99,3.361199140548706,0.7828142642974854,0.7765232920646667,0.5100446343421936,0.5100446343421936,0.732130765914917,0.3560149371623993,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9516167044639587,0.6354422569274902,0.8433333039283752,0.8852613568305969,0.6572288870811462,0.6928104162216187,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.012117862701416,0.7801787853240967,0.7752217650413513,0.5408481955528259,0.5408481955528259,0.7296112775802612,0.4220692217350006,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9601318836212158,0.6378732919692993,0.9166666865348816,0.8851043581962585,0.7310481071472168,0.7813665866851807,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.523639678955078,0.7837103605270386,0.7773153781890869,0.5158482193946838,0.5158482193946838,0.7345508337020874,0.3686832785606384,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9637418985366821,0.6929843425750732,0.8833333253860474,0.8969549536705017,0.6903793811798096,0.7392665147781372,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.2231242656707764,0.7841794490814209,0.7778508067131042,0.5200892686843872,0.5200892686843872,0.7347264885902405,0.3778676390647888,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9734342694282532,0.8013050556182861,0.9150000214576721,0.9041359424591064,0.7307589054107666,0.7843718528747559,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.1991569995880127,0.7843537330627441,0.7780011892318726,0.5212053656578064,0.5212053656578064,0.7316190600395203,0.38051241636276245,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9705697894096375,0.6775059700012207,0.9133333563804626,0.9331345558166504,0.73206627368927,0.7897574305534363,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.08102517575025558,,,,,,,,
,,149,3.3492586612701416,0.7845335006713867,0.7781287431716919,0.5191964507102966,0.5191964507102966,0.7385953664779663,0.37567222118377686,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9835190773010254,0.8672952651977539,0.9233333468437195,0.9385496973991394,0.748046875,0.8067822456359863,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.421750783920288,0.7847104072570801,0.7783123850822449,0.5183035731315613,0.5183035731315613,0.7376221418380737,0.37381598353385925,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9720216393470764,0.782707154750824,0.9083333611488342,0.9104928970336914,0.7218616604804993,0.7762393355369568,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.1011219024658203,0.7844768762588501,0.7782574892044067,0.5227678418159485,0.5227678418159485,0.7256708145141602,0.38439327478408813,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.967705249786377,0.7117286920547485,0.9066666960716248,0.8996232748031616,0.717904806137085,0.7707360982894897,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.0983965396881104,0.7844818234443665,0.7783529162406921,0.5232142806053162,0.5232142806053162,0.726299524307251,0.38530462980270386,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9684900045394897,0.6834104657173157,0.8949999809265137,0.9232066869735718,0.707503616809845,0.7613620758056641,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.4764864444732666,0.7846635580062866,0.7784353494644165,0.5183035731315613,0.5183035731315613,0.7376221418380737,0.37381598353385925,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9700204133987427,0.681542694568634,0.9066666960716248,0.9295244216918945,0.7224977612495422,0.7790403962135315,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5532078146934509,,,,,,,,
,,199,3.4821627140045166,0.7847253084182739,0.7785944938659668,0.518750011920929,0.518750011920929,0.7381169199943542,0.37474480271339417,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9735519886016846,0.7804222106933594,0.9066666960716248,0.9295244216918945,0.7224977612495422,0.7790403962135315,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.5867807865142822,0.7846195697784424,0.7785724401473999,0.5169642567634583,0.516964316368103,0.7360274791717529,0.37102147936820984,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9754356145858765,0.8114094734191895,0.9266666769981384,0.9204206466674805,0.752236545085907,0.8076026439666748,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.506140947341919,0.7845267057418823,0.7785385847091675,0.5185267925262451,0.5185267925262451,0.7378716468811035,0.37428057193756104,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.97881019115448,0.7854351997375488,0.9283333420753479,0.9412572383880615,0.756881833076477,0.8157656192779541,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.5022687911987305,0.7844122648239136,0.7784397602081299,0.518750011920929,0.518750011920929,0.7381169199943542,0.37474480271339417,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9829697012901306,0.8163739442825317,0.925000011920929,0.9394521713256836,0.7509242296218872,0.809739887714386,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.494192361831665,0.7843639850616455,0.7784445285797119,0.5191964507102966,0.5191964507102966,0.7336254119873047,0.3760189116001129,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9752786159515381,0.7716450691223145,0.9066666960716248,0.9095903635025024,0.7194516658782959,0.7735849618911743,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.10943099856376648,,,,,,,,
