lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,179,,,,,,,,11,0.7697209119796753,0.38624370098114014,0.742222249507904,0.6933169960975647,0.6102810502052307,0.6174451112747192,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1840553283691406,0.7871091961860657,0.7954877018928528,0.5582589507102966,0.5582589507102966,0.7477458119392395,0.45382410287857056,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8441996574401855,0.46388179063796997,0.7433333396911621,0.7555482387542725,0.6361401677131653,0.6418968439102173,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5091885328292847,,,,,,,,
,,209,1.1985867023468018,0.7866475582122803,0.7950700521469116,0.557812511920929,0.557812511920929,0.7458474040031433,0.45327213406562805,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.846532940864563,0.47964251041412354,0.7388888597488403,0.759817361831665,0.6366112232208252,0.6404033303260803,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.3313038349151611,0.7864505052566528,0.7947229146957397,0.5466517806053162,0.5466517806053162,0.7486934661865234,0.4311080574989319,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8750144243240356,0.523440420627594,0.7866666913032532,0.8045955300331116,0.670066773891449,0.689199686050415,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.2274683713912964,0.785942792892456,0.7942779064178467,0.5566964149475098,0.5566964149475098,0.745177149772644,0.451229065656662,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8434462547302246,0.49542349576950073,0.7622222304344177,0.7356938719749451,0.634455680847168,0.6471260786056519,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.48542091250419617,,,,,,,,
,,254,1.3504518270492554,0.7851437330245972,0.7934635877609253,0.5479910969734192,0.5479910373687744,0.7473602294921875,0.4339297413825989,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8511263728141785,0.516869306564331,0.7566666603088379,0.7666918039321899,0.6446078419685364,0.654742956161499,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.369511604309082,0.7837908267974854,0.7919895648956299,0.5453125238418579,0.5453125238418579,0.7457756996154785,0.42885005474090576,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8671354055404663,0.5540565252304077,0.8344444632530212,0.7398844957351685,0.6799190044403076,0.7012025117874146,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.2185930013656616,0.7829208374023438,0.7912328243255615,0.5598214268684387,0.5598214268684387,0.7454501390457153,0.4571931064128876,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8741981983184814,0.5463663339614868,0.7822222113609314,0.7985999584197998,0.6660363674163818,0.6838686466217041,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.22979256510734558,,,,,,,,
,,299,1.3382208347320557,0.7826329469680786,0.7910400032997131,0.5477678775787354,0.5477678775787354,0.7451969385147095,0.43379223346710205,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8619350790977478,0.5470545291900635,0.7888888716697693,0.788774847984314,0.6654794812202454,0.6855137348175049,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.188421607017517,0.7824690937995911,0.7910207509994507,0.5625,0.5625,0.7425930500030518,0.46280014514923096,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8567870855331421,0.4968149662017822,0.7744444608688354,0.7598800659179688,0.6485857963562012,0.6646322011947632,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.3091480731964111,0.7826695442199707,0.7910958528518677,0.5542410612106323,0.5542410612106323,0.7453945875167847,0.44644033908843994,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8634836673736572,0.5238523483276367,0.7511110901832581,0.790846586227417,0.6522103548049927,0.6588693857192993,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.3960697650909424,0.7828037738800049,0.7912805676460266,0.5479910969734192,0.5479910373687744,0.7453340291976929,0.4342135787010193,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8797176480293274,0.5923045873641968,0.8166666626930237,0.798019289970398,0.6837832927703857,0.7105122208595276,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.28504034876823425,,,,,,,,
,,359,1.1750857830047607,0.782626748085022,0.7912746667861938,0.5714285969734192,0.5714285969734192,0.7453778982162476,0.4791140556335449,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8488244414329529,0.5095998048782349,0.742222249507904,0.7446401119232178,0.6314611434936523,0.6373388171195984,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.2085676193237305,0.7826329469680786,0.7912561893463135,0.5667410492897034,0.5667410492897034,0.7424995303153992,0.47086453437805176,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8883552551269531,0.6137279272079468,0.7433333396911621,0.7897636294364929,0.6496304273605347,0.6531062722206116,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.270510196685791,0.7826447486877441,0.791260838508606,0.5604910850524902,0.5604910850524902,0.7443109750747681,0.45866596698760986,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8829561471939087,0.552943766117096,0.7722222208976746,0.8167592287063599,0.6687495708465576,0.6822028160095215,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.42102810740470886,,,,,,,,
,,404,1.3280905485153198,0.7827064990997314,0.7913193106651306,0.5562499761581421,0.5562499761581421,0.7432466149330139,0.45067644119262695,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.890699028968811,0.5476288795471191,0.7788888812065125,0.7966694831848145,0.6639698147773743,0.6807481050491333,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.3565157651901245,0.7827754020690918,0.7913734912872314,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8799740076065063,0.5193026065826416,0.7811111211776733,0.7911133766174316,0.6628770232200623,0.6805261373519897,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.389493465423584,0.7827719449996948,0.7913413047790527,0.5511160492897034,0.5511160492897034,0.7471917867660522,0.4400826692581177,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8853940963745117,0.5384984612464905,0.7955555319786072,0.8063219785690308,0.6747467517852783,0.6965943574905396,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4489498734474182,,,,,,,,
,,449,1.3920228481292725,0.7827922105789185,0.791363000869751,0.5511160492897034,0.5511161088943481,0.7453060150146484,0.44036006927490234,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8920592665672302,0.6048066020011902,0.7955555319786072,0.8097435235977173,0.675917387008667,0.6977307796478271,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.4058916568756104,0.7828307747840881,0.7913824319839478,0.5504464507102966,0.5504463911056519,0.746802806854248,0.43882960081100464,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9010892510414124,0.6125951409339905,0.8244444727897644,0.8264745473861694,0.6975041031837463,0.7268305420875549,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.4061120748519897,0.7828787565231323,0.7914339900016785,0.5511160492897034,0.5511160492897034,0.7471917867660522,0.4400826692581177,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8922162055969238,0.5788118839263916,0.801111102104187,0.7992749214172363,0.6751543283462524,0.6985263228416443,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.416217565536499,0.7829509973526001,0.7914787530899048,0.5506696701049805,0.5506696105003357,0.7469329833984375,0.4392475485801697,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8764792680740356,0.5613608360290527,0.7988888621330261,0.7877232432365417,0.670059859752655,0.692733645439148,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.45287126302719116,,,,,,,,
,,509,1.3925951719284058,0.7828686833381653,0.7914279699325562,0.5524553656578064,0.5524553656578064,0.7461122274398804,0.4428562521934509,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8684119582176208,0.4908818006515503,0.7955555319786072,0.7892142534255981,0.6688578128814697,0.6907123923301697,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.3871510028839111,0.7828167676925659,0.7913608551025391,0.5533482432365417,0.5533482432365417,0.7466390132904053,0.4445149302482605,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8857707977294922,0.5891475677490234,0.7955555319786072,0.7892142534255981,0.6688578128814697,0.6907123923301697,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.3641347885131836,0.782760500907898,0.7913392782211304,0.5555803775787354,0.5555803775787354,0.746195375919342,0.448911190032959,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.855521023273468,0.4817969799041748,0.7777777910232544,0.7823398113250732,0.6582990884780884,0.6750691533088684,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5757464170455933,,,,,,,,
,,554,1.363047480583191,0.7827600836753845,0.7913452982902527,0.5558035969734192,0.5558035969734192,0.7463271021842957,0.4493221044540405,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8884389400482178,0.5834197998046875,0.7933333516120911,0.801613450050354,0.6720606684684753,0.693296492099762,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.3678404092788696,0.7827668190002441,0.7913516163825989,0.5553571581840515,0.5553571581840515,0.7460631132125854,0.4485000967979431,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8630127906799316,0.5219417810440063,0.7655555605888367,0.7786828279495239,0.6522430181503296,0.6650504469871521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.3733903169631958,0.7827824354171753,0.7913591861724854,0.5544642806053162,0.5544642806053162,0.7472862005233765,0.4465820789337158,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8887319564819336,0.6004218459129333,0.7922222018241882,0.7975484132766724,0.670122504234314,0.6910651326179504,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3105444014072418,,,,,,,,
,,599,1.377223014831543,0.7827860116958618,0.7913613319396973,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8903956413269043,0.5973193645477295,0.7822222113609314,0.7951784133911133,0.6648088693618774,0.6827247142791748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.377707839012146,0.7827844023704529,0.7913612127304077,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8741668462753296,0.5593324899673462,0.804444432258606,0.7806761264801025,0.670714259147644,0.6944444179534912,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.377545714378357,0.7827782034873962,0.791359543800354,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8649067282676697,0.5607032775878906,0.7722222208976746,0.7654361724853516,0.6497732996940613,0.6651050448417664,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.377894639968872,0.7827706336975098,0.7913594841957092,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.875474750995636,0.5737966299057007,0.7866666913032532,0.7977524995803833,0.6676485538482666,0.6869202256202698,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.31820493936538696,,,,,,,,
,,659,1.3785806894302368,0.7827704548835754,0.7913541793823242,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8808425068855286,0.6087595224380493,0.8066666722297668,0.823021650314331,0.6859515905380249,0.7108973264694214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.3776735067367554,0.7827558517456055,0.7913416028022766,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8741563558578491,0.5759905576705933,0.7877777814865112,0.7949744462966919,0.6671627759933472,0.6868162155151367,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.3776487112045288,0.7827461361885071,0.7913342714309692,0.5542410612106323,0.5542410612106323,0.7471577525138855,0.4461691975593567,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8657752275466919,0.5082390308380127,0.7766666412353516,0.7611671090126038,0.6499999761581421,0.6666734218597412,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6362358927726746,,,,,,,,
,,704,1.373857855796814,0.7827366590499878,0.7913327217102051,0.5546875,0.5546875,0.7474142909049988,0.44699472188949585,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8831968307495117,0.6248921155929565,0.7955555319786072,0.7926358580589294,0.670041024684906,0.6919161081314087,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.3713421821594238,0.7827387452125549,0.7913419008255005,0.5551339387893677,0.5551339387893677,0.7459304332733154,0.4480886459350586,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8825898766517639,0.5764144659042358,0.7855555415153503,0.7971089482307434,0.6669312119483948,0.6858673095703125,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.3712249994277954,0.7827334403991699,0.7913389801979065,0.5551339387893677,0.5551339387893677,0.7459304332733154,0.4480886459350586,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8878843784332275,0.5536729097366333,0.8022222518920898,0.7964968681335449,0.6748098134994507,0.6984277367591858,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.1972379833459854,,,,,,,,
,,749,1.3711320161819458,0.7827354669570923,0.7913392782211304,0.5551339387893677,0.5551339387893677,0.7459304332733154,0.4480886459350586,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8732669353485107,0.5641728639602661,0.7911111116409302,0.7695325613021851,0.6597082018852234,0.6802116632461548,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.5630357265472412,0.8132374286651611,0.8187867403030396,0.5319196581840515,0.5319196581840515,0.7481873035430908,0.40154868364334106,0.5319196581840515
