val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.22446870803833,0.30799999833106995,62,377,,,,,,,
,,62,377,0.30454546213150024,,,,,,
3.859624147415161,0.2287999987602234,63,383,,,,,,,
,,63,383,0.30218181014060974,,,,,,
1.977532982826233,0.30320000648498535,64,389,,,,,,,
,,64,389,0.24672727286815643,,,,,,
2.1689376831054688,0.29679998755455017,65,395,,,,,,,
,,65,395,0.2714545428752899,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6945369243621826,,,
2.3667469024658203,0.295199990272522,66,401,,,,,,,
,,66,401,0.28836363554000854,,,,,,
2.2482078075408936,0.31520000100135803,67,407,,,,,,,
,,67,407,0.2540000081062317,,,,,,
2.4465625286102295,0.2888000011444092,68,413,,,,,,,
,,68,413,0.2794545590877533,,,,,,
2.144338846206665,0.30399999022483826,69,419,,,,,,,
,,69,419,0.2783636450767517,,,,,,
2.1691625118255615,0.30239999294281006,70,425,,,,,,,
,,70,425,0.2879999876022339,,,,,,
2.0551388263702393,0.3255999982357025,71,431,,,,,,,
,,71,431,0.2649090886116028,,,,,,
1.9859894514083862,0.31360000371932983,72,437,,,,,,,
,,72,437,0.3025454580783844,,,,,,
2.5127131938934326,0.25279998779296875,73,443,,,,,,,
,,73,443,0.28090909123420715,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5561810731887817,,,
2.497225761413574,0.30160000920295715,74,449,,,,,,,
,,74,449,0.29018181562423706,,,,,,
1.9629169702529907,0.30320000648498535,75,455,,,,,,,
,,75,455,0.30672726035118103,,,,,,
2.3965117931365967,0.2752000093460083,76,461,,,,,,,
,,76,461,0.3052727282047272,,,,,,
2.264292001724243,0.3296000063419342,77,467,,,,,,,
,,77,467,0.27509090304374695,,,,,,
2.313894510269165,0.30399999022483826,78,473,,,,,,,
,,78,473,0.3301818072795868,,,,,,
1.9296170473098755,0.35359999537467957,79,479,,,,,,,
,,79,479,0.3087272644042969,,,,,,
2.141209363937378,0.3192000091075897,80,485,,,,,,,
,,80,485,0.3327272832393646,,,,,,
3.2091917991638184,0.2223999947309494,81,491,,,,,,,
,,81,491,0.3054545521736145,,,,,,
2.2707748413085938,0.30239999294281006,82,497,,,,,,,
,,82,497,0.30218181014060974,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6205202341079712,,,
2.723219156265259,0.31040000915527344,83,503,,,,,,,
,,83,503,0.32581818103790283,,,,,,
2.549497127532959,0.3319999873638153,84,509,,,,,,,
,,84,509,0.34454545378685,,,,,,
2.6767430305480957,0.25679999589920044,85,515,,,,,,,
,,85,515,0.324363648891449,,,,,,
2.3337433338165283,0.3208000063896179,86,521,,,,,,,
,,86,521,0.31145453453063965,,,,,,
2.5494534969329834,0.3160000145435333,87,527,,,,,,,
,,87,527,0.30909091234207153,,,,,,
2.063889741897583,0.3375999927520752,88,533,,,,,,,
,,88,533,0.323818176984787,,,,,,
2.3134608268737793,0.3160000145435333,89,539,,,,,,,
,,89,539,0.3254545331001282,,,,,,
2.5651307106018066,0.3224000036716461,90,545,,,,,,,
,,90,545,0.3378181755542755,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6102858781814575,,,
2.3309271335601807,0.31040000915527344,91,551,,,,,,,
,,91,551,0.34672728180885315,,,,,,
2.5911026000976562,0.3416000008583069,92,557,,,,,,,
,,92,557,0.33981817960739136,,,,,,
2.832158327102661,0.31040000915527344,93,563,,,,,,,
,,93,563,0.3694545328617096,,,,,,
2.7091472148895264,0.3160000145435333,94,569,,,,,,,
,,94,569,0.34454545378685,,,,,,
2.2729196548461914,0.31119999289512634,95,575,,,,,,,
,,95,575,0.3436363637447357,,,,,,
2.2589964866638184,0.35120001435279846,96,581,,,,,,,
,,96,581,0.3556363582611084,,,,,,
3.2182676792144775,0.3368000090122223,97,587,,,,,,,
,,97,587,0.3723636269569397,,,,,,
2.566265344619751,0.36239999532699585,98,593,,,,,,,
,,98,593,0.37727272510528564,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7125251293182373,,,
2.647376775741577,0.3312000036239624,99,599,,,,,,,
,,99,599,0.3590908944606781,,,,,,
2.2517542839050293,0.35440000891685486,100,605,,,,,,,
,,100,605,0.3943636417388916,,,,,,
2.4785523414611816,0.31839999556541443,101,611,,,,,,,
,,101,611,0.38181817531585693,,,,,,
2.668159008026123,0.30239999294281006,102,617,,,,,,,
,,102,617,0.3990909159183502,,,,,,
2.4443929195404053,0.3296000063419342,103,623,,,,,,,
,,103,623,0.40145453810691833,,,,,,
2.443342447280884,0.3824000060558319,104,629,,,,,,,
,,104,629,0.39509090781211853,,,,,,
2.4733622074127197,0.37279999256134033,105,635,,,,,,,
,,105,635,0.37454545497894287,,,,,,
3.3816308975219727,0.29760000109672546,106,641,,,,,,,
,,106,641,0.3989090919494629,,,,,,
3.2154719829559326,0.35280001163482666,107,647,,,,,,,
,,107,647,0.4029091000556946,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.448517084121704,,,
3.0459110736846924,0.35199999809265137,108,653,,,,,,,
,,108,653,0.39854544401168823,,,,,,
2.9466705322265625,0.3440000116825104,109,659,,,,,,,
,,109,659,0.4036363661289215,,,,,,
2.613790512084961,0.40560001134872437,110,665,,,,,,,
,,110,665,0.40381819009780884,,,,,,
2.298030138015747,0.37119999527931213,111,671,,,,,,,
,,111,671,0.4121818244457245,,,,,,
2.171074628829956,0.3840000033378601,112,677,,,,,,,
,,112,677,0.41781818866729736,,,,,,
2.685919761657715,0.3479999899864197,113,683,,,,,,,
,,113,683,0.4307272732257843,,,,,,
2.620594024658203,0.36800000071525574,114,689,,,,,,,
,,114,689,0.4000000059604645,,,,,,
2.0862152576446533,0.4007999897003174,115,695,,,,,,,
,,115,695,0.4387272596359253,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2980477809906006,,,
3.049663782119751,0.36880001425743103,116,701,,,,,,,
,,116,701,0.4485454559326172,,,,,,
2.170973539352417,0.40400001406669617,117,707,,,,,,,
,,117,707,0.44254544377326965,,,,,,
2.6389262676239014,0.376800000667572,118,713,,,,,,,
,,118,713,0.4612727165222168,,,,,,
3.8960485458374023,0.335999995470047,119,719,,,,,,,
,,119,719,0.4761818051338196,,,,,,
2.79555606842041,0.3783999979496002,120,725,,,,,,,
,,120,725,0.45418182015419006,,,,,,
3.1186914443969727,0.3176000118255615,121,731,,,,,,,
,,121,731,0.455454558134079,,,,,,
2.5569164752960205,0.3959999978542328,122,737,,,,,,,
,,122,737,0.4421818256378174,,,,,,
2.6481895446777344,0.3296000063419342,123,743,,,,,,,
,,123,743,0.4699999988079071,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0903677940368652,,,
2.9158453941345215,0.3720000088214874,124,749,,,,,,,
,,124,749,0.45709091424942017,,,,,,
3.444157123565674,0.3312000036239624,125,755,,,,,,,
,,125,755,0.47436362504959106,,,,,,
3.094743013381958,0.3919999897480011,126,761,,,,,,,
,,126,761,0.4652727246284485,,,,,,
3.045900344848633,0.35679998993873596,127,767,,,,,,,
,,127,767,0.4659999907016754,,,,,,
3.5854926109313965,0.36959999799728394,128,773,,,,,,,
,,128,773,0.4809090793132782,,,,,,
3.34144926071167,0.3792000114917755,129,779,,,,,,,
,,129,779,0.49799999594688416,,,,,,
2.544128179550171,0.3968000113964081,130,785,,,,,,,
,,130,785,0.5078181624412537,,,,,,
3.3031198978424072,0.37439998984336853,131,791,,,,,,,
,,131,791,0.504909098148346,,,,,,
3.4875102043151855,0.3959999978542328,132,797,,,,,,,
,,132,797,0.5241818428039551,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.145881175994873,,,
3.2377688884735107,0.376800000667572,133,803,,,,,,,
,,133,803,0.5180000066757202,,,,,,
3.107358455657959,0.38960000872612,134,809,,,,,,,
,,134,809,0.5392727255821228,,,,,,
3.154416084289551,0.3720000088214874,135,815,,,,,,,
,,135,815,0.5136363506317139,,,,,,
3.394409656524658,0.36079999804496765,136,821,,,,,,,
,,136,821,0.5109090805053711,,,,,,
2.8164541721343994,0.41600000858306885,137,827,,,,,,,
,,137,827,0.5261818170547485,,,,,,
2.5929811000823975,0.41519999504089355,138,833,,,,,,,
,,138,833,0.5501818060874939,,,,,,
2.7429792881011963,0.41760000586509705,139,839,,,,,,,
,,139,839,0.5556363463401794,,,,,,
3.7451391220092773,0.36959999799728394,140,845,,,,,,,
,,140,845,0.5303636193275452,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0609192848205566,,,
2.9246633052825928,0.42399999499320984,141,851,,,,,,,
,,141,851,0.54872727394104,,,,,,
3.051363706588745,0.4007999897003174,142,857,,,,,,,
,,142,857,0.5729091167449951,,,,,,
2.9934213161468506,0.41839998960494995,143,863,,,,,,,
,,143,863,0.573272705078125,,,,,,
3.486797571182251,0.3944000005722046,144,869,,,,,,,
,,144,869,0.5869091153144836,,,,,,
3.3545453548431396,0.3968000113964081,145,875,,,,,,,
,,145,875,0.5650908946990967,,,,,,
3.1420164108276367,0.42640000581741333,146,881,,,,,,,
,,146,881,0.595090925693512,,,,,,
3.1178982257843018,0.41839998960494995,147,887,,,,,,,
,,147,887,0.6001818180084229,,,,,,
3.095167875289917,0.3991999924182892,148,893,,,,,,,
,,148,893,0.602545440196991,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8065937757492065,,,
3.373290538787842,0.41359999775886536,149,899,,,,,,,
,,149,899,0.6143636107444763,,,,,,
3.2054736614227295,0.42320001125335693,150,905,,,,,,,
,,150,905,0.6203636527061462,,,,,,
3.290072202682495,0.41200000047683716,151,911,,,,,,,
,,151,911,0.6250908970832825,,,,,,
3.5669660568237305,0.3887999951839447,152,917,,,,,,,
,,152,917,0.6283636093139648,,,,,,
3.9651403427124023,0.40720000863075256,153,923,,,,,,,
,,153,923,0.6247272491455078,,,,,,
3.4993104934692383,0.3912000060081482,154,929,,,,,,,
,,154,929,0.6243636608123779,,,,,,
3.30118989944458,0.42239999771118164,155,935,,,,,,,
,,155,935,0.640181839466095,,,,,,
3.393749952316284,0.42399999499320984,156,941,,,,,,,
,,156,941,0.6409090757369995,,,,,,
3.9902617931365967,0.4000000059604645,157,947,,,,,,,
,,157,947,0.6554545164108276,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8225621581077576,,,
4.5740156173706055,0.3944000005722046,158,953,,,,,,,
,,158,953,0.6483636498451233,,,,,,
3.639181137084961,0.3968000113964081,159,959,,,,,,,
,,159,959,0.6783636212348938,,,,,,
3.4742696285247803,0.42239999771118164,160,965,,,,,,,
,,160,965,0.6530908942222595,,,,,,
3.321213722229004,0.42399999499320984,161,971,,,,,,,
,,161,971,0.684181809425354,,,,,,
3.836430072784424,0.41280001401901245,162,977,,,,,,,
,,162,977,0.6800000071525574,,,,,,
4.2312798500061035,0.4032000005245209,163,983,,,,,,,
,,163,983,0.6969090700149536,,,,,,
3.7232038974761963,0.4327999949455261,164,989,,,,,,,
,,164,989,0.7052727341651917,,,,,,
3.996250867843628,0.40400001406669617,165,995,,,,,,,
,,165,995,0.7125454545021057,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.654121458530426,,,
4.005495071411133,0.42239999771118164,166,1001,,,,,,,
,,166,1001,0.7058181762695312,,,,,,
3.822003126144409,0.4440000057220459,167,1007,,,,,,,
,,167,1007,0.71345454454422,,,,,,
3.4342424869537354,0.4487999975681305,168,1013,,,,,,,
,,168,1013,0.7194545269012451,,,,,,
3.725665330886841,0.4359999895095825,169,1019,,,,,,,
,,169,1019,0.7201818227767944,,,,,,
3.677957057952881,0.4327999949455261,170,1025,,,,,,,
,,170,1025,0.7354545593261719,,,,,,
4.177595138549805,0.41999998688697815,171,1031,,,,,,,
,,171,1031,0.7274545431137085,,,,,,
3.8312830924987793,0.4327999949455261,172,1037,,,,,,,
,,172,1037,0.7210909128189087,,,,,,
3.887366771697998,0.41519999504089355,173,1043,,,,,,,
,,173,1043,0.7379999756813049,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.591552734375,,,
3.784698009490967,0.42640000581741333,174,1049,,,,,,,
,,174,1049,0.7478181719779968,,,,,,
3.9972851276397705,0.42480000853538513,175,1055,,,,,,,
,,175,1055,0.746363639831543,,,,,,
3.7025129795074463,0.4415999948978424,176,1061,,,,,,,
,,176,1061,0.7634545564651489,,,,,,
3.86460542678833,0.4392000138759613,177,1067,,,,,,,
,,177,1067,0.7587272524833679,,,,,,
3.902435064315796,0.4375999867916107,178,1073,,,,,,,
,,178,1073,0.7638182044029236,,,,,,
3.6516828536987305,0.4375999867916107,179,1079,,,,,,,
,,179,1079,0.7630909085273743,,,,,,
3.6067090034484863,0.4399999976158142,180,1085,,,,,,,
,,180,1085,0.7614545226097107,,,,,,
3.562204599380493,0.4408000111579895,181,1091,,,,,,,
,,181,1091,0.7694545388221741,,,,,,
3.5742499828338623,0.4296000003814697,182,1097,,,,,,,
,,182,1097,0.7716363668441772,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.539136528968811,,,
3.6030023097991943,0.4456000030040741,183,1103,,,,,,,
,,183,1103,0.7812727093696594,,,,,,
3.8004748821258545,0.4368000030517578,184,1109,,,,,,,
,,184,1109,0.7783636450767517,,,,,,
3.9750444889068604,0.4327999949455261,185,1115,,,,,,,
,,185,1115,0.7776363492012024,,,,,,
3.965956211090088,0.4320000112056732,186,1121,,,,,,,
,,186,1121,0.7763636112213135,,,,,,
3.905320644378662,0.4327999949455261,187,1127,,,,,,,
,,187,1127,0.7799999713897705,,,,,,
3.8875954151153564,0.4320000112056732,188,1133,,,,,,,
,,188,1133,0.78654545545578,,,,,,
3.869464874267578,0.42399999499320984,189,1139,,,,,,,
,,189,1139,0.7838181853294373,,,,,,
3.8779358863830566,0.4352000057697296,190,1145,,,,,,,
,,190,1145,0.787818193435669,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.46235033869743347,,,
3.8398313522338867,0.4359999895095825,191,1151,,,,,,,
,,191,1151,0.7941818237304688,,,,,,
3.817927360534668,0.4359999895095825,192,1157,,,,,,,
,,192,1157,0.7898181676864624,,,,,,
3.8295695781707764,0.4359999895095825,193,1163,,,,,,,
,,193,1163,0.795090913772583,,,,,,
3.849773406982422,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.7929090857505798,,,,,,
3.848196506500244,0.4408000111579895,195,1175,,,,,,,
,,195,1175,0.7934545278549194,,,,,,
3.8638336658477783,0.438400000333786,196,1181,,,,,,,
,,196,1181,0.7905454635620117,,,,,,
3.8852176666259766,0.4368000030517578,197,1187,,,,,,,
,,197,1187,0.7901818156242371,,,,,,
3.8694422245025635,0.4359999895095825,198,1193,,,,,,,
,,198,1193,0.7910909056663513,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4309837818145752,,,
3.865410089492798,0.4368000030517578,199,1199,,,,,,,
,,199,1199,0.8023636341094971,,,,,,
,,200,1200,,,,,4.463759422302246,0.43869999051094055,0.43869999051094055
