lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.0,0.5726818442344666,0.5924324989318848,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.0,0.5726662278175354,0.5924252271652222,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.0,0.5726628303527832,0.5924249887466431,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.0,0.572662353515625,0.592421293258667,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.0,0.5726728439331055,0.592429518699646,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.0,0.5726619958877563,0.5924218893051147,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.0,0.5726637840270996,0.5924208164215088,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.0,0.5726649165153503,0.5924217700958252,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.0,0.5726680755615234,0.5924274921417236,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.0,0.5726690888404846,0.5924259424209595,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.0,,,,,,,,
,,99,0.0,0.5726664066314697,0.5924221277236938,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.0,0.5726672410964966,0.5924315452575684,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.0,0.5726677179336548,0.5924316644668579,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.0,0.5726720094680786,0.5924272537231445,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.0,0.5726721882820129,0.5924298763275146,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.0,0.5726687908172607,0.5924311876296997,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.0,0.5726684331893921,0.5924344062805176,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.0,0.5726667046546936,0.5924285054206848,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.0,0.5726711750030518,0.5924369096755981,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.0,0.5726715922355652,0.5924354791641235,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.0,0.5726702213287354,0.5924383401870728,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.0,0.5726745128631592,0.5924320220947266,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.0,0.5726690292358398,0.5924345254898071,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.0,,,,,,,,
,,151,0.0,0.5726659297943115,0.5924314260482788,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.0,0.5726718902587891,0.5924383997917175,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.0,0.572673499584198,0.5924341082572937,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.0,0.5726702809333801,0.5924347639083862,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.0,0.5726726055145264,0.5924338102340698,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.0,0.5726726055145264,0.5924338102340698,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.0,0.5726679563522339,0.5924341678619385,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.0,0.5726710557937622,0.5924335718154907,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.0,0.5726698040962219,0.5924340486526489,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.0,0.5726724863052368,0.5924351215362549,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.0,0.5726730823516846,0.592432975769043,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.0,0.5726724863052368,0.592432975769043,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.0,,,,,,,,
,,199,0.0,0.572669267654419,0.592431902885437,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,8.683485930305324e-09,0.579950749874115,0.6030693054199219,0.5,0.5,nan,0.3333333432674408,0.5
