lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.5237021446228027,0.6534262299537659,nan,0.8420000076293945,0.36044812202453613,0.3447466194629669,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.6031426787376404,0.3971274793148041,0.762499988079071,nan,0.3221278786659241,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.2686525583267212,0.5472644567489624,nan,0.5979999899864197,0.2831166386604309,0.24552182853221893,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.5583723783493042,nan,0.8999999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,0.7126485109329224,0.6770586371421814,nan,0.906000018119812,0.3885960876941681,0.3708270490169525,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7412654757499695,nan,0.9624999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,0.4390845000743866,0.7694982886314392,nan,0.9340000152587891,0.3981851041316986,0.3823077082633972,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.7725757360458374,nan,0.9375,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.08920934796333313,,,,,,,
,,49,0.32773759961128235,0.8496294021606445,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.7024163603782654,nan,0.925000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.2940032482147217,0.8792891502380371,nan,0.9340000152587891,0.39774012565612793,0.38266268372535706,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.7756410241127014,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.28198134899139404,0.8900269865989685,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7122904062271118,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.2792501151561737,0.886695384979248,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.7011937499046326,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.28051742911338806,0.8868740200996399,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.7887789011001587,nan,0.9624999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.15869580209255219,,,,,,,
,,99,0.27877935767173767,0.8882519006729126,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7482905983924866,nan,0.9624999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.2748751640319824,0.8887096643447876,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7396661639213562,nan,0.9375,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.27426695823669434,0.8893598914146423,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7603610157966614,nan,0.9624999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.2781077027320862,0.8888692855834961,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7230769395828247,nan,0.9624999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.27486366033554077,0.8898190855979919,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7077896595001221,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.3472197949886322,,,,,,,
,,149,0.2747330069541931,0.8906791806221008,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7517094016075134,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.2745841443538666,0.8902623057365417,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.5218976736068726,nan,0.9624999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.2773849368095398,0.8887706995010376,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.6991651654243469,nan,0.9624999761581421,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.35886991024017334,0.8475458025932312,nan,0.9259999990463257,0.39444002509117126,0.3801167607307434,0.39444005489349365
