lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.0462405681610107,0.6143620610237122,0.6438387632369995,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5369369387626648,0.08234307169914246,0.5874999761581421,0.5166666507720947,0.5048078298568726,0.43259483575820923,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.0838669538497925,0.6426330804824829,0.6669439077377319,0.5375000238418579,0.5375000238418579,0.6940882205963135,0.4206458628177643,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6456756591796875,0.26880741119384766,0.5774999856948853,0.5725225210189819,0.5204985737800598,0.4422028064727783,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.1432620286941528,0.6679091453552246,0.6825252771377563,0.5375000238418579,0.5375000238418579,0.676600456237793,0.4240965247154236,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7366666793823242,0.3279901146888733,0.7425000071525574,0.6770270466804504,0.5619502663612366,0.5515841245651245,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.6619880199432373,0.677114725112915,0.686231255531311,0.5142857432365417,0.514285683631897,0.6814224123954773,0.3689446449279785,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7551351189613342,0.17819204926490784,0.6650000214576721,0.6963964104652405,0.5584512948989868,0.515878438949585,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9113320112228394,0.6933037638664246,0.7008190751075745,0.5212053656578064,0.5212053656578064,0.7119627594947815,0.38220900297164917,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7888287901878357,0.19834257662296295,0.6949999928474426,0.6972973346710205,0.5614409446716309,0.5321367979049683,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.3421542644500732,0.7020995020866394,0.7096172571182251,0.5225446224212646,0.5225446820259094,0.717974841594696,0.38460904359817505,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.892792820930481,0.35562703013420105,0.8199999928474426,0.7954955101013184,0.6194638609886169,0.6421293020248413,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.138620615005493,0.7003836631774902,0.7090808153152466,0.5339285731315613,0.5339285731315613,0.717632532119751,0.40926942229270935,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8654053807258606,0.3841814398765564,0.7799999713897705,0.7738738656044006,0.5987526178359985,0.6055757403373718,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6370689272880554,,,,,,,,
,,55,2.1306262016296387,0.6924730539321899,0.7037286758422852,0.5363839268684387,0.5363839268684387,0.7102665901184082,0.4155554473400116,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8615314960479736,0.4767124652862549,0.7875000238418579,0.7472972869873047,0.5933959484100342,0.6022042632102966,,,,,,,,,
