lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,351,,,,,,,7,0.885674774646759,nan,0.800000011920929,0.4892684519290924,0.48092812299728394,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.21981552243232727,0.8631572723388672,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8830658793449402,nan,0.8171428442001343,0.4981573522090912,0.4931521415710449,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.20908156037330627,,,,,,,
,,439,0.2150282859802246,0.8413845300674438,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.9042606353759766,nan,0.822857141494751,0.5239797830581665,0.5252974629402161,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.48133671283721924,,,,,,,
,,483,0.21041147410869598,0.8504248857498169,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8366783261299133,nan,0.8114285469055176,0.5094547867774963,0.5083150267601013,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.6646965742111206,,,,,,,
,,527,0.2163725048303604,0.8393976092338562,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.8734477162361145,nan,0.8485714197158813,0.5429744720458984,0.5505863428115845,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.1981561928987503,,,,,,,
,,571,0.20968878269195557,0.8396496176719666,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8686610460281372,nan,0.808571457862854,0.5051069259643555,0.5034055709838867,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.38766589760780334,,,,,,,
,,615,0.21029028296470642,0.8403053283691406,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8947649002075195,nan,0.8171428442001343,0.5123464465141296,0.5196205973625183,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.0851876735687256,,,,,,,
,,659,0.2122214138507843,0.8410747647285461,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8970622420310974,nan,0.8257142901420593,0.5197285413742065,0.5219007730484009,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.38580530881881714,,,,,,,
,,703,0.20979805290699005,0.8410770297050476,nan,0.9520000219345093,0.4924769997596741,0.5080040693283081,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8763715624809265,nan,0.8114285469055176,0.503722071647644,0.5047218799591064,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.21011587977409363,0.8426197171211243,nan,0.9539999961853027,0.5030032992362976,0.517551839351654,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8681961297988892,nan,0.8199999928474426,0.5110328793525696,0.5089048147201538,,,,,,,,
,,748,,,,,,,17,,,,,,,0.22409982979297638,0.8596109747886658,nan,0.9470000267028809,0.47431430220603943,0.4914494454860687,0.4743143320083618
