lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8994516134262085,0.6182316541671753,0.6388157606124878,0.5435267686843872,0.5435267686843872,0.6581518650054932,0.4425131678581238,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5525839328765869,0.1780519187450409,0.5644444227218628,0.5458768606185913,0.5219564437866211,0.46995192766189575,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.9437816143035889,0.6878463625907898,0.6974337100982666,0.5033482313156128,0.5033482313156128,0.7214285135269165,0.34111857414245605,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5826034545898438,0.16787786781787872,0.5933333039283752,0.5797156095504761,0.5385280847549438,0.4957010746002197,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.0737305879592896,0.7099621295928955,0.7166184186935425,0.5169642567634583,0.5169642567634583,0.6906143426895142,0.37450820207595825,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5565077066421509,0.16011448204517365,0.5911111235618591,0.5339486002922058,0.5167371034622192,0.47727274894714355,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9872139692306519,,,,,,,,
,,59,0.9075289964675903,0.7308288812637329,0.7369910478591919,0.5439732074737549,0.5439732074737549,0.7110275030136108,0.4314548075199127,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6513691544532776,0.24454617500305176,0.6077777743339539,0.5915026664733887,0.5445945858955383,0.5069457292556763,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.0047284364700317,0.7444270849227905,0.7531583905220032,0.5459821224212646,0.5459821820259094,0.7198305130004883,0.4340994954109192,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6639357209205627,0.22946852445602417,0.647777795791626,0.6283548474311829,0.5642803311347961,0.5404132008552551,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8468908071517944,0.7444823980331421,0.7553133964538574,0.5959821343421936,0.5959821343421936,0.7235076427459717,0.5287646055221558,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6650343537330627,0.23145127296447754,0.6277777552604675,0.633879542350769,0.5652473568916321,0.5320873260498047,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.866283118724823,,,,,,,,
,,104,1.2826945781707764,0.7435721158981323,0.7501093149185181,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6459700465202332,0.2786443829536438,0.6399999856948853,0.5998995304107666,0.5504424571990967,0.5255728960037231,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3406294584274292,0.7482080459594727,0.7538164854049683,0.5194196701049805,0.5194196701049805,0.7121142745018005,0.378201961517334,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6799656748771667,0.2752920389175415,0.6211110949516296,0.6129108667373657,0.5552127361297607,0.5212758779525757,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.5503418445587158,0.7495764493942261,0.756732702255249,0.5180803537368774,0.5180803537368774,0.7177759408950806,0.3747439682483673,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.756767213344574,0.35751885175704956,0.7022222280502319,0.6872587203979492,0.597999095916748,0.5918616056442261,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.40667200088500977,,,,,,,,
,,149,1.7851027250289917,0.7513390779495239,0.7589319348335266,0.5158482193946838,0.5158482193946838,0.7178922891616821,0.3697446584701538,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7062811851501465,0.28308841586112976,0.6722221970558167,0.6459333896636963,0.574937105178833,0.5596832633018494,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.7325034141540527,0.739445686340332,0.7471529841423035,0.515625,0.515625,0.7283344268798828,0.36856967210769653,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.758054256439209,0.3540235459804535,0.7355555295944214,0.7031421661376953,0.6125015020370483,0.6175000071525574,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.5662543773651123,0.7472361326217651,0.7561883330345154,0.5296875238418579,0.5296875238418579,0.7194748520851135,0.3999711871147156,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7744713425636292,0.3871753513813019,0.7188888788223267,0.7140188813209534,0.6128907799720764,0.6116130948066711,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1971567869186401,0.7491564154624939,0.7584199905395508,0.5647321343421936,0.5647321343421936,0.7371668815612793,0.468040406703949,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8254282474517822,0.4789730906486511,0.7988888621330261,0.7432432174682617,0.6544486880302429,0.6754818558692932,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.467804878950119,,,,,,,,
,,209,1.2541600465774536,0.7517813444137573,0.7609218955039978,0.5598214268684387,0.5598214268684387,0.7350059747695923,0.4589996337890625,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8029422760009766,0.4499909281730652,0.7277777791023254,0.7089022397994995,0.612860381603241,0.6150697469711304,,,,,,,,,
