lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.3641316890716553,0.6816949248313904,0.683819055557251,0.5205357074737549,0.5205357074737549,0.7035462856292725,0.38151389360427856,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4353804588317871,0.06785209476947784,0.5460000038146973,0.4222826361656189,0.4764876067638397,0.3930448591709137,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.0834388732910156,0.7204585075378418,0.716193675994873,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.667934775352478,0.21201567351818085,0.4620000123977661,0.593478262424469,0.5282064080238342,0.3907383382320404,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.1663354635238647,0.7277194261550903,0.7230377197265625,0.557812511920929,0.557812511920929,0.685744047164917,0.4658358693122864,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7151086926460266,0.3056395351886749,0.7919999957084656,0.658695638179779,0.5709013342857361,0.5781412124633789,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2439199686050415,0.7306106090545654,0.7259910106658936,0.5491071343421936,0.5491071343421936,0.6779364347457886,0.449456125497818,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8151086568832397,0.32302555441856384,0.7459999918937683,0.7135869264602661,0.5776388645172119,0.5716376900672913,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.607753872871399,0.7330750226974487,0.7288609743118286,0.5319196581840515,0.5319196581840515,0.7102855443954468,0.4059501886367798,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.860815167427063,0.40687817335128784,0.7820000052452087,0.790217399597168,0.6094015836715698,0.619070291519165,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.0664896965026855,0.7371044158935547,0.7350475788116455,0.5669642686843872,0.5669642686843872,0.6913478970527649,0.48293638229370117,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8233696222305298,0.4150999188423157,0.7820000052452087,0.7331521511077881,0.59251469373703,0.6005306243896484,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6849806904792786,,,,,,,,
,,55,2.264852523803711,0.7402297854423523,0.7377315163612366,0.5169642567634583,0.516964316368103,0.7252542972564697,0.37172454595565796,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8210326433181763,0.3304932415485382,0.7139999866485596,0.7532608509063721,0.5837963819503784,0.5644254088401794,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.3770639896392822,0.746688723564148,0.7432518601417542,0.5604910850524902,0.5604910850524902,0.6991027593612671,0.4678776264190674,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8922826051712036,0.424618661403656,0.8259999752044678,0.814130425453186,0.6338613629341125,0.6606837511062622,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.3694851398468018,0.7502327561378479,0.7450820207595825,0.5261160731315613,0.5261160731315613,0.7084715366363525,0.3934817612171173,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8756521940231323,0.3914492726325989,0.828000009059906,0.8152173757553101,0.6351981163024902,0.6627451181411743,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.0659029483795166,0.7522298693656921,0.7467161417007446,0.5171874761581421,0.5171874761581421,0.7256463766098022,0.37219011783599854,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9312499761581421,0.564961850643158,0.8199999928474426,0.856521725654602,0.6422499418258667,0.6685229539871216,,,,,,,,,
