lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7557132244110107,0.6382745504379272,0.20476260781288147,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4605109691619873,0.12759268283843994,0.6937500238418579,0.4826078414916992,0.4894312024116516,0.4770195484161377,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6762513518333435,0.7035349607467651,0.24964579939842224,0.7256046533584595,0.6059713959693909,0.5678812265396118,0.5708544850349426,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5152667760848999,0.12253574281930923,0.38999998569488525,0.5391576290130615,0.5191677212715149,0.3625539541244507,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6114950180053711,0.7252542972564697,0.2654075026512146,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5584230422973633,0.18204396963119507,0.8600000143051147,0.5254254341125488,0.5789167881011963,0.5244565010070801,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7010335922241211,,,,,,,,
,,51,0.7499849200248718,0.7439927458763123,0.2845849394798279,0.2768974006175995,0.5783073902130127,0.5823699235916138,0.27684712409973145,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5808873176574707,0.17727386951446533,0.5987499952316284,0.5498422384262085,0.5225671529769897,0.47943589091300964,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6025469899177551,0.7577252388000488,0.2976697087287903,0.7531276345252991,0.6390851140022278,0.5929673910140991,0.6018934845924377,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7017248272895813,0.24600693583488464,0.5924999713897705,0.6460323333740234,0.5637233853340149,0.5077164769172668,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6783661246299744,0.76686692237854,0.31642115116119385,0.6296914219856262,0.6962932348251343,0.5968703627586365,0.5572466850280762,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.760327935218811,0.2978329062461853,0.7350000143051147,0.692646861076355,0.5997135639190674,0.6023968458175659,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4698702096939087,0.8043780326843262,0.3875132203102112,0.7814845442771912,0.7043740153312683,0.6347176432609558,0.6510787606239319,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7936137318611145,0.36788254976272583,0.7087500095367432,0.7167034149169922,0.6036343574523926,0.5957238674163818,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6560739874839783,,,,,,,,
,,103,0.6751238107681274,0.7970566749572754,0.37911856174468994,0.6780650615692139,0.7245033979415894,0.6139651536941528,0.5950005054473877,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7974034547805786,0.3716626465320587,0.7437499761581421,0.7149887084960938,0.6110119223594666,0.6163554191589355,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7440716624259949,0.8035815954208374,0.4024399220943451,0.6321935057640076,0.7245659828186035,0.6102700233459473,0.5667490363121033,8,,,,,,,,,,,,,,,
