val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.319746971130371,0.10400000214576721,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.269721508026123,0.15199999511241913,1,11,,,,,,
,,1,11,0.12454545497894287,,,,,
2.2022979259490967,0.14800000190734863,2,17,,,,,,
,,2,17,0.14690908789634705,,,,,
2.308265209197998,0.2160000056028366,3,23,,,,,,
,,3,23,0.1679999977350235,,,,,
2.332670211791992,0.20800000429153442,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
2.7152132987976074,0.14399999380111694,5,35,,,,,,
,,5,35,0.22436363995075226,,,,,
2.659071445465088,0.19599999487400055,6,41,,,,,,
,,6,41,0.2160000056028366,,,,,
2.1310932636260986,0.2680000066757202,7,47,,,,,,
,,7,47,0.24981817603111267,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.93443763256073,,
2.068472146987915,0.29600000381469727,8,53,,,,,,
,,8,53,0.2758181691169739,,,,,
2.0019032955169678,0.30000001192092896,9,59,,,,,,
,,9,59,0.2921818196773529,,,,,
2.3370840549468994,0.19599999487400055,10,65,,,,,,
,,10,65,0.3107272684574127,,,,,
1.8492004871368408,0.3440000116825104,11,71,,,,,,
,,11,71,0.31036365032196045,,,,,
2.2146499156951904,0.23999999463558197,12,77,,,,,,
,,12,77,0.348181813955307,,,,,
2.7024295330047607,0.2280000001192093,13,83,,,,,,
,,13,83,0.3510909080505371,,,,,
2.4978480339050293,0.2160000056028366,14,89,,,,,,
,,14,89,0.38309091329574585,,,,,
2.2377655506134033,0.25600001215934753,15,95,,,,,,
,,15,95,0.39472725987434387,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.673911690711975,,
2.0508041381835938,0.3400000035762787,16,101,,,,,,
,,16,101,0.42690908908843994,,,,,
2.0578980445861816,0.3319999873638153,17,107,,,,,,
,,17,107,0.4167272746562958,,,,,
2.1825828552246094,0.2919999957084656,18,113,,,,,,
,,18,113,0.40618181228637695,,,,,
1.742451548576355,0.3959999978542328,19,119,,,,,,
,,19,119,0.4081818163394928,,,,,
2.1515815258026123,0.3160000145435333,20,125,,,,,,
,,20,125,0.4805454611778259,,,,,
1.9709404706954956,0.35600000619888306,21,131,,,,,,
