val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301175355911255,0.12200000137090683,0,5,,,,,,
,,0,5,0.12254545092582703,,,,,
2.2754602432250977,0.13199999928474426,1,11,,,,,,
,,1,11,0.13672727346420288,,,,,
2.2225961685180664,0.16920000314712524,2,17,,,,,,
,,2,17,0.16254545748233795,,,,,
2.157752752304077,0.21040000021457672,3,23,,,,,,
,,3,23,0.17018181085586548,,,,,
2.1266379356384277,0.21400000154972076,4,29,,,,,,
,,4,29,0.22127272188663483,,,,,
2.049452066421509,0.24799999594688416,5,35,,,,,,
,,5,35,0.21290908753871918,,,,,
2.0863754749298096,0.22040000557899475,6,41,,,,,,
,,6,41,0.258545458316803,,,,,
2.388915538787842,0.22040000557899475,7,47,,,,,,
,,7,47,0.2654545307159424,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.086522340774536,,
1.9768238067626953,0.25119999051094055,8,53,,,,,,
,,8,53,0.2694545388221741,,,,,
2.0734739303588867,0.2572000026702881,9,59,,,,,,
,,9,59,0.2921818196773529,,,,,
2.012295961380005,0.25119999051094055,10,65,,,,,,
,,10,65,0.3025454580783844,,,,,
1.9129904508590698,0.2948000133037567,11,71,,,,,,
,,11,71,0.31436362862586975,,,,,
1.9027080535888672,0.2896000146865845,12,77,,,,,,
,,12,77,0.3129090964794159,,,,,
2.02276611328125,0.26440000534057617,13,83,,,,,,
,,13,83,0.3285454511642456,,,,,
1.9888046979904175,0.27720001339912415,14,89,,,,,,
,,14,89,0.3065454661846161,,,,,
1.8475804328918457,0.31520000100135803,15,95,,,,,,
,,15,95,0.34327271580696106,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8209482431411743,,
2.0938780307769775,0.2768000066280365,16,101,,,,,,
,,16,101,0.3534545600414276,,,,,
2.524787664413452,0.20640000700950623,17,107,,,,,,
,,17,107,0.3607272803783417,,,,,
2.5982301235198975,0.2003999948501587,18,113,,,,,,
,,18,113,0.3627272844314575,,,,,
1.8406955003738403,0.32839998602867126,19,119,,,,,,
,,19,119,0.34963637590408325,,,,,
1.9377931356430054,0.295199990272522,20,125,,,,,,
,,20,125,0.3781818151473999,,,,,
2.060966968536377,0.2996000051498413,21,131,,,,,,
,,21,131,0.35127273201942444,,,,,
2.06121826171875,0.30959999561309814,22,137,,,,,,
,,22,137,0.37963637709617615,,,,,
1.8565888404846191,0.34360000491142273,23,143,,,,,,
,,23,143,0.3901818096637726,,,,,
