lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6936978697776794,0.6260979175567627,0.2063739001750946,0.44954127073287964,0.5839220881462097,0.5439274311065674,0.4189765453338623,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4893732964992523,0.1627635955810547,0.7724999785423279,0.5028047561645508,0.5037027597427368,0.5011990666389465,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6929318904876709,0.6617345809936523,0.22893717885017395,0.4912427067756653,0.6131163835525513,0.5571650266647339,0.4519616961479187,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5357488393783569,0.17654362320899963,0.45875000953674316,0.5126335620880127,0.5066571235656738,0.4131509065628052,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6404666304588318,0.677890419960022,0.24359117448329926,0.8331943154335022,0.5175836682319641,0.5491258502006531,0.5114816427230835,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5617051124572754,0.1825430989265442,0.7149999737739563,0.5226558446884155,0.5178062319755554,0.517276406288147,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.691329836845398,,,,,,,,
,,51,0.6521035432815552,0.6966630220413208,0.25491273403167725,0.7147623300552368,0.6459627151489258,0.5850858688354492,0.5858167409896851,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5585134625434875,0.18853703141212463,0.5462499856948853,0.5373687744140625,0.519435465335846,0.46668529510498047,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6773799061775208,0.705622673034668,0.2661072611808777,0.5571309328079224,0.6539781093597412,0.5755084156990051,0.5022901296615601,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6469969749450684,0.28098517656326294,0.8087499737739563,0.5981309413909912,0.6130642890930176,0.6043636202812195,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6916286945343018,0.7196736931800842,0.27681827545166016,0.5371142625808716,0.6520553231239319,0.5751897096633911,0.4895504415035248,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7063809037208557,0.29545387625694275,0.6549999713897705,0.6519415974617004,0.5825451612472534,0.5636743307113647,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.610648512840271,0.7572245597839355,0.33657366037368774,0.6447039246559143,0.6831097602844238,0.591745913028717,0.562003493309021,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7534939050674438,0.35432669520378113,0.7162500023841858,0.7216862440109253,0.6253288984298706,0.6247739791870117,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5822765827178955,,,,,,,,
,,103,0.45641422271728516,0.7902530431747437,0.39205455780029297,0.8015012741088867,0.6770456433296204,0.6356455087661743,0.6498969197273254,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.771325945854187,0.4021804928779602,0.6837499737739563,0.6991512775421143,0.608839750289917,0.5971008539199829,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8586034774780273,0.784126341342926,0.4039446711540222,0.5521267652511597,0.6924989223480225,0.5954744219779968,0.50829017162323,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7970526218414307,0.4537508189678192,0.793749988079071,0.750604510307312,0.6667940616607666,0.6871378421783447,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6288321614265442,0.7964081764221191,0.4215686619281769,0.6955796480178833,0.7127790451049805,0.6113751530647278,0.6017434000968933,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8167706727981567,0.457958459854126,0.7487499713897705,0.7509429454803467,0.6469719409942627,0.6562449932098389,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8854392170906067,0.7855541706085205,0.41330885887145996,0.6021685004234314,0.7070562243461609,0.6012749075889587,0.5434481501579285,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8356666564941406,0.4851780831813812,0.8100000023841858,0.7669132947921753,0.6827709674835205,0.7058709859848022,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5330874919891357,,,,,,,,
,,155,0.5816422700881958,0.7922156453132629,0.4098554849624634,0.752293586730957,0.7117266654968262,0.6252532005310059,0.6358556151390076,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8299240469932556,0.46350520849227905,0.7699999809265137,0.7836452722549438,0.6677822470664978,0.6824848651885986,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6231436729431152,0.7912713289260864,0.40824592113494873,0.7264387011528015,0.7088367938995361,0.6162005066871643,0.6188604235649109,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8466560244560242,0.5018817782402039,0.8475000262260437,0.7655109167098999,0.7165108919143677,0.7359307408332825,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7185566425323486,0.789650022983551,0.40867918729782104,0.6822351813316345,0.7049969434738159,0.6058344841003418,0.5911201238632202,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8430654406547546,0.5224112272262573,0.8012499809265137,0.7718337774276733,0.6787716150283813,0.701149582862854,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7019876837730408,0.7912030220031738,0.4122719168663025,0.6864053606987,0.7001160383224487,0.6042780876159668,0.5918933153152466,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8391121625900269,0.5074867606163025,0.7799999713897705,0.7727404832839966,0.6678571701049805,0.6858236789703369,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.42992734909057617,,,,,,,,
,,207,0.6790245175361633,0.7928726673126221,0.4126014709472656,0.6980817317962646,0.7020502090454102,0.6070857644081116,0.599439263343811,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.842992901802063,0.5271019339561462,0.8050000071525574,0.7908506393432617,0.6874902248382568,0.7111539244651794,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7170665264129639,0.7926422357559204,0.41350239515304565,0.6839032769203186,0.7035320997238159,0.6054237484931946,0.5916054844856262,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8526766300201416,0.5088454484939575,0.7862499952316284,0.7797886729240417,0.673445463180542,0.6929423809051514,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6801707148551941,0.7946788668632507,0.41453254222869873,0.6980817317962646,0.7020502090454102,0.6070857644081116,0.599439263343811,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8548406362533569,0.513783872127533,0.7925000190734863,0.7901977896690369,0.6803401708602905,0.7013287544250488,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6708124876022339,0.795264720916748,0.41535136103630066,0.707256019115448,0.7049627900123596,0.6101228594779968,0.6059233546257019,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.855251669883728,0.5136345624923706,0.8149999976158142,0.7799458503723145,0.6904526948928833,0.7149213552474976,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4427732229232788,,,,,,,,
,,259,0.694599986076355,0.7951452732086182,0.41540324687957764,0.6989157795906067,0.7074117660522461,0.609600305557251,0.6018542051315308,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.853510856628418,0.5078665018081665,0.8162500262260437,0.797487735748291,0.6968072056770325,0.7224942445755005,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7101954221725464,0.7946845293045044,0.41514793038368225,0.6872393488883972,0.7006024122238159,0.6046239733695984,0.5925527215003967,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8543208241462708,0.5691043138504028,0.8025000095367432,0.7893756628036499,0.6855158805847168,0.7086778879165649,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7236039042472839,0.795014500617981,0.4144120216369629,0.6847372651100159,0.7015808820724487,0.6046777367591858,0.5914239287376404,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8581411242485046,0.5231544971466064,0.8012499809265137,0.7852773666381836,0.683390200138092,0.7062186002731323,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.7021524906158447,0.7961465120315552,0.4163478910923004,0.6947456002235413,0.7049798965454102,0.6077935099601746,0.5985168218612671,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8565452694892883,0.5639432668685913,0.8012499809265137,0.7953600287437439,0.6868399381637573,0.7098534107208252,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5202167630195618,,,,,,,,
,,311,0.7094316482543945,0.7967836260795593,0.41580888628959656,0.6914095282554626,0.7079095244407654,0.6085315346717834,0.5975633859634399,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8517457246780396,0.5130163431167603,0.8050000071525574,0.8009333610534668,0.6908661127090454,0.7147428393363953,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7097088098526001,0.7967438101768494,0.41582947969436646,0.6914095282554626,0.7079095244407654,0.6085315346717834,0.5975633859634399,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8574157357215881,0.5672856569290161,0.800000011920929,0.7845398783683777,0.6824156641960144,0.7049902677536011,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7064864635467529,0.7968120574951172,0.4158951938152313,0.6947456002235413,0.7098550796508789,0.6099454164505005,0.6002284288406372,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8523260354995728,0.5230331420898438,0.8037499785423279,0.7968349456787109,0.6887661218643188,0.7123218178749084,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4918362498283386,,,,,,,,
,,350,0.7049581408500671,0.7969201803207397,0.41604456305503845,0.6980817317962646,0.7118005752563477,0.6113803386688232,0.6029045581817627,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8670632243156433,0.5456085801124573,0.8087499737739563,0.7964239120483398,0.6916160583496094,0.7161087393760681,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.7033560872077942,0.7969058752059937,0.4160855710506439,0.699749767780304,0.712773323059082,0.6121058464050293,0.6042468547821045,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8614415526390076,0.5269539952278137,0.8075000047683716,0.792325496673584,0.6894984245300293,0.7136455178260803,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7020564079284668,0.7968916893005371,0.4160795509815216,0.6989157795906067,0.7074117660522461,0.609600305557251,0.6018542051315308,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.843923807144165,0.5035120248794556,0.7875000238418579,0.7670825719833374,0.6693964004516602,0.6891428828239441,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7027945518493652,0.7968575954437256,0.4159848093986511,0.699749767780304,0.7103357315063477,0.6110365390777588,0.6033886671066284,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8644881248474121,0.5249817371368408,0.8100000023841858,0.797161340713501,0.6926332712173462,0.7173644304275513,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.49576714634895325,,,,,,,,
,,402,0.7067583203315735,0.7968746423721313,0.4160280227661133,0.693911612033844,0.7069310545921326,0.6085138320922852,0.5987095832824707,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8608612418174744,0.5450559854507446,0.8087499737739563,0.7964239120483398,0.6916160583496094,0.7161087393760681,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7078001499176025,0.7968348264694214,0.41625499725341797,0.6922435164451599,0.7059583067893982,0.6078049540519714,0.5973789691925049,31,,,,,,,,,,,,,,,
