val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3174831867218018,0.09200000017881393,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.2424817085266113,0.164000004529953,1,11,,,,,,
,,1,11,0.1356363594532013,,,,,
2.342517137527466,0.20800000429153442,2,17,,,,,,
,,2,17,0.13872727751731873,,,,,
2.7548739910125732,0.2240000069141388,3,23,,,,,,
,,3,23,0.17527273297309875,,,,,
5.573127269744873,0.13199999928474426,4,29,,,,,,
,,4,29,0.20945455133914948,,,,,
5.1786580085754395,0.19200000166893005,5,35,,,,,,
,,5,35,0.2141818255186081,,,,,
8.146367073059082,0.18799999356269836,6,41,,,,,,
,,6,41,0.23000000417232513,,,,,
7.288816452026367,0.1599999964237213,7,47,,,,,,
,,7,47,0.2592727243900299,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.142609119415283,,
3.5722718238830566,0.2800000011920929,8,53,,,,,,
,,8,53,0.27218180894851685,,,,,
3.7956383228302,0.2240000069141388,9,59,,,,,,
,,9,59,0.3047272861003876,,,,,
2.9765498638153076,0.2240000069141388,10,65,,,,,,
,,10,65,0.33854544162750244,,,,,
2.391922950744629,0.25999999046325684,11,71,,,,,,
,,11,71,0.36527273058891296,,,,,
3.286360740661621,0.2240000069141388,12,77,,,,,,
,,12,77,0.3869090974330902,,,,,
11.817777633666992,0.13199999928474426,13,83,,,,,,
,,13,83,0.35945454239845276,,,,,
2.9029948711395264,0.20800000429153442,14,89,,,,,,
,,14,89,0.3538181781768799,,,,,
2.4367220401763916,0.2759999930858612,15,95,,,,,,
,,15,95,0.40218180418014526,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3478751182556152,,
2.8119957447052,0.24799999594688416,16,101,,,,,,
,,16,101,0.43727272748947144,,,,,
2.6831412315368652,0.25600001215934753,17,107,,,,,,
,,17,107,0.4601818323135376,,,,,
3.4113657474517822,0.2280000001192093,18,113,,,,,,
,,18,113,0.4943636357784271,,,,,
3.504904270172119,0.29600000381469727,19,119,,,,,,
,,19,119,0.46745455265045166,,,,,
3.503938674926758,0.21199999749660492,20,125,,,,,,
,,20,125,0.5076363682746887,,,,,
3.357426643371582,0.2199999988079071,21,131,,,,,,
,,21,131,0.5072727203369141,,,,,
3.3712565898895264,0.2639999985694885,22,137,,,,,,
,,22,137,0.5734545588493347,,,,,
2.5183727741241455,0.2800000011920929,23,143,,,,,,
,,23,143,0.5216363668441772,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9852182269096375,,
3.381530523300171,0.25999999046325684,24,149,,,,,,
,,24,149,0.5799999833106995,,,,,
4.176785469055176,0.23600000143051147,25,155,,,,,,
,,25,155,0.5925454497337341,,,,,
2.9713454246520996,0.30399999022483826,26,161,,,,,,
,,26,161,0.5530909299850464,,,,,
4.7089691162109375,0.2240000069141388,27,167,,,,,,
,,27,167,0.6125454306602478,,,,,
3.8808720111846924,0.2639999985694885,28,173,,,,,,
,,28,173,0.6472727060317993,,,,,
4.506962299346924,0.2280000001192093,29,179,,,,,,
,,29,179,0.6620000004768372,,,,,
5.395546913146973,0.2199999988079071,30,185,,,,,,
,,30,185,0.6727272868156433,,,,,
3.7043309211730957,0.2759999930858612,31,191,,,,,,
,,31,191,0.6534545421600342,,,,,
3.5889766216278076,0.30399999022483826,32,197,,,,,,
,,32,197,0.6845454573631287,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8005077242851257,,
4.914937496185303,0.25200000405311584,33,203,,,,,,
,,33,203,0.6945454478263855,,,,,
3.2303647994995117,0.2800000011920929,34,209,,,,,,
,,34,209,0.7201818227767944,,,,,
5.145018577575684,0.24799999594688416,35,215,,,,,,
,,35,215,0.7396363615989685,,,,,
4.3410725593566895,0.23999999463558197,36,221,,,,,,
,,36,221,0.7298181653022766,,,,,
3.589515447616577,0.25600001215934753,37,227,,,,,,
,,37,227,0.6129090785980225,,,,,
3.0319724082946777,0.30000001192092896,38,233,,,,,,
,,38,233,0.701090931892395,,,,,
4.077976703643799,0.23999999463558197,39,239,,,,,,
,,39,239,0.7367272973060608,,,,,
4.8922014236450195,0.24799999594688416,40,245,,,,,,
,,40,245,0.7498182058334351,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7255396842956543,,
6.121561527252197,0.25200000405311584,41,251,,,,,,
,,41,251,0.7176363468170166,,,,,
3.5793612003326416,0.2800000011920929,42,257,,,,,,
,,42,257,0.7512727379798889,,,,,
4.923529624938965,0.2800000011920929,43,263,,,,,,
,,43,263,0.7821817994117737,,,,,
5.808446884155273,0.2919999957084656,44,269,,,,,,
,,44,269,0.7616363763809204,,,,,
3.817690134048462,0.2840000092983246,45,275,,,,,,
,,45,275,0.7941818237304688,,,,,
5.7749810218811035,0.25200000405311584,46,281,,,,,,
,,46,281,0.7992727160453796,,,,,
3.7762653827667236,0.2759999930858612,47,287,,,,,,
,,47,287,0.7994545698165894,,,,,
4.426677227020264,0.2919999957084656,48,293,,,,,,
,,48,293,0.8016363382339478,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4453110992908478,,
5.774026393890381,0.2759999930858612,49,299,,,,,,
,,49,299,0.8154545426368713,,,,,
4.1293625831604,0.2720000147819519,50,305,,,,,,
,,50,305,0.8307272791862488,,,,,
5.299813270568848,0.2840000092983246,51,311,,,,,,
,,51,311,0.8321818113327026,,,,,
4.999658584594727,0.29600000381469727,52,317,,,,,,
,,52,317,0.7970908880233765,,,,,
5.416377544403076,0.15600000321865082,53,323,,,,,,
,,53,323,0.8312727212905884,,,,,
5.702094078063965,0.2800000011920929,54,329,,,,,,
,,54,329,0.8100000023841858,,,,,
5.6112165451049805,0.25600001215934753,55,335,,,,,,
,,55,335,0.8250908851623535,,,,,
5.2733154296875,0.2240000069141388,56,341,,,,,,
,,56,341,0.8178181648254395,,,,,
5.143491744995117,0.2639999985694885,57,347,,,,,,
,,57,347,0.7932727336883545,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.46306663751602173,,
4.402519226074219,0.29600000381469727,58,353,,,,,,
,,58,353,0.8339999914169312,,,,,
4.316285610198975,0.2639999985694885,59,359,,,,,,
,,59,359,0.8165454268455505,,,,,
4.126481533050537,0.30399999022483826,60,365,,,,,,
