val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324768304824829,0.10559999942779541,0,5,,,,,,
,,0,5,0.13545455038547516,,,,,
2.2973520755767822,0.15039999783039093,1,11,,,,,,
,,1,11,0.10709091275930405,,,,,
2.617039203643799,0.1136000007390976,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.867438554763794,0.15760000050067902,3,23,,,,,,
,,3,23,0.1483636349439621,,,,,
3.53983473777771,0.19280000030994415,4,29,,,,,,
,,4,29,0.1409090906381607,,,,,
2.66241455078125,0.18719999492168427,5,35,,,,,,
,,5,35,0.13145454227924347,,,,,
2.6945126056671143,0.21040000021457672,6,41,,,,,,
,,6,41,0.1478181779384613,,,,,
2.899423360824585,0.1720000058412552,7,47,,,,,,
,,7,47,0.1541818231344223,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.202733039855957,,
2.1615829467773438,0.2759999930858612,8,53,,,,,,
,,8,53,0.1547272801399231,,,,,
1.9944642782211304,0.25360000133514404,9,59,,,,,,
,,9,59,0.16290909051895142,,,,,
2.567878007888794,0.24719999730587006,10,65,,,,,,
,,10,65,0.18199999630451202,,,,,
2.514050245285034,0.19439999759197235,11,71,,,,,,
,,11,71,0.1789090931415558,,,,,
2.469329595565796,0.19280000030994415,12,77,,,,,,
,,12,77,0.16672727465629578,,,,,
2.209653377532959,0.2272000014781952,13,83,,,,,,
,,13,83,0.18781818449497223,,,,,
2.332303762435913,0.19519999623298645,14,89,,,,,,
,,14,89,0.20000000298023224,,,,,
2.098971366882324,0.25200000405311584,15,95,,,,,,
,,15,95,0.19727273285388947,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.127180337905884,,
2.1839420795440674,0.18559999763965607,16,101,,,,,,
,,16,101,0.1605454534292221,,,,,
1.8780517578125,0.25200000405311584,17,107,,,,,,
,,17,107,0.19436363875865936,,,,,
1.9458277225494385,0.2791999876499176,18,113,,,,,,
,,18,113,0.19127272069454193,,,,,
1.8964543342590332,0.25440001487731934,19,119,,,,,,
,,19,119,0.23018181324005127,,,,,
1.8604198694229126,0.2712000012397766,20,125,,,,,,
,,20,125,0.23800000548362732,,,,,
1.7866193056106567,0.2831999957561493,21,131,,,,,,
,,21,131,0.1899999976158142,,,,,
1.7619861364364624,0.3248000144958496,22,137,,,,,,
,,22,137,0.22327272593975067,,,,,
1.6496154069900513,0.3424000144004822,23,143,,,,,,
,,23,143,0.2160000056028366,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9750101566314697,,
1.8308686017990112,0.3287999927997589,24,149,,,,,,
,,24,149,0.20000000298023224,,,,,
1.8899630308151245,0.31200000643730164,25,155,,,,,,
,,25,155,0.223454549908638,,,,,
1.8040701150894165,0.2896000146865845,26,161,,,,,,
,,26,161,0.23472727835178375,,,,,
1.8288968801498413,0.2919999957084656,27,167,,,,,,
,,27,167,0.18636363744735718,,,,,
1.6753342151641846,0.3312000036239624,28,173,,,,,,
,,28,173,0.2494545429944992,,,,,
1.8744266033172607,0.287200003862381,29,179,,,,,,
,,29,179,0.22599999606609344,,,,,
1.871039628982544,0.2800000011920929,30,185,,,,,,
,,30,185,0.22527272999286652,,,,,
2.071812391281128,0.23600000143051147,31,191,,,,,,
,,31,191,0.22418181598186493,,,,,
2.270568609237671,0.24320000410079956,32,197,,,,,,
,,32,197,0.21872727572917938,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0623745918273926,,
1.867712140083313,0.30559998750686646,33,203,,,,,,
,,33,203,0.19327272474765778,,,,,
1.731300950050354,0.3431999981403351,34,209,,,,,,
,,34,209,0.20018181204795837,,,,,
1.883115291595459,0.3215999901294708,35,215,,,,,,
,,35,215,0.23999999463558197,,,,,
1.6676136255264282,0.3928000032901764,36,221,,,,,,
,,36,221,0.22181817889213562,,,,,
52.010414123535156,0.09920000284910202,37,227,,,,,,
,,37,227,0.20545454323291779,,,,,
7.0826287269592285,0.13359999656677246,38,233,,,,,,
,,38,233,0.19254545867443085,,,,,
3.4514265060424805,0.15600000321865082,39,239,,,,,,
,,39,239,0.23218181729316711,,,,,
2.209890842437744,0.19679999351501465,40,245,,,,,,
,,40,245,0.19090908765792847,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0178897380828857,,
2.200716018676758,0.2847999930381775,41,251,,,,,,
,,41,251,0.2194545418024063,,,,,
2.1046018600463867,0.24639999866485596,42,257,,,,,,
,,42,257,0.2280000001192093,,,,,
1.7284791469573975,0.335999995470047,43,263,,,,,,
,,43,263,0.20345453917980194,,,,,
1.9140496253967285,0.3312000036239624,44,269,,,,,,
,,44,269,0.25490909814834595,,,,,
1.768773078918457,0.35760000348091125,45,275,,,,,,
,,45,275,0.23109090328216553,,,,,
1.7716881036758423,0.35600000619888306,46,281,,,,,,
,,46,281,0.24963636696338654,,,,,
1.7309941053390503,0.3352000117301941,47,287,,,,,,
,,47,287,0.25545454025268555,,,,,
1.6657671928405762,0.335999995470047,48,293,,,,,,
,,48,293,0.2696363627910614,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.723236322402954,,
1.7868098020553589,0.3447999954223633,49,299,,,,,,
,,49,299,0.2390909045934677,,,,,
1.7144529819488525,0.3248000144958496,50,305,,,,,,
,,50,305,0.26818183064460754,,,,,
1.727202296257019,0.3240000009536743,51,311,,,,,,
,,51,311,0.24345454573631287,,,,,
1.6281719207763672,0.3296000063419342,52,317,,,,,,
,,52,317,0.2800000011920929,,,,,
1.611943244934082,0.3928000032901764,53,323,,,,,,
,,53,323,0.27745455503463745,,,,,
1.7520464658737183,0.3352000117301941,54,329,,,,,,
,,54,329,0.24400000274181366,,,,,
1.7404345273971558,0.397599995136261,55,335,,,,,,
,,55,335,0.2343636304140091,,,,,
2.1150639057159424,0.30880001187324524,56,341,,,,,,
,,56,341,0.28090909123420715,,,,,
1.8309787511825562,0.36959999799728394,57,347,,,,,,
,,57,347,0.2805454432964325,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8558803796768188,,
1.7638603448867798,0.3495999872684479,58,353,,,,,,
,,58,353,0.3014545440673828,,,,,
1.9464517831802368,0.3160000145435333,59,359,,,,,,
,,59,359,0.23545454442501068,,,,,
1.8449572324752808,0.3384000062942505,60,365,,,,,,
,,60,365,0.26581817865371704,,,,,
1.9169539213180542,0.3224000036716461,61,371,,,,,,
,,61,371,0.2905454635620117,,,,,
1.9115595817565918,0.3248000144958496,62,377,,,,,,
,,62,377,0.26927271485328674,,,,,
1.9113686084747314,0.3720000088214874,63,383,,,,,,
,,63,383,0.28327271342277527,,,,,
1.878267765045166,0.3224000036716461,64,389,,,,,,
,,64,389,0.31254544854164124,,,,,
1.891839623451233,0.29679998755455017,65,395,,,,,,
,,65,395,0.2752727270126343,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.767845869064331,,
1.5471241474151611,0.41760000586509705,66,401,,,,,,
,,66,401,0.2961818277835846,,,,,
1.6111823320388794,0.323199987411499,67,407,,,,,,
,,67,407,0.2919999957084656,,,,,
1.706967830657959,0.3447999954223633,68,413,,,,,,
,,68,413,0.24781818687915802,,,,,
1.6897658109664917,0.3264000117778778,69,419,,,,,,
,,69,419,0.28272727131843567,,,,,
1.6011651754379272,0.3824000060558319,70,425,,,,,,
,,70,425,0.2645454406738281,,,,,
1.8010045289993286,0.31200000643730164,71,431,,,,,,
,,71,431,0.24854545295238495,,,,,
1.667123794555664,0.3799999952316284,72,437,,,,,,
,,72,437,0.29654544591903687,,,,,
1.7261697053909302,0.376800000667572,73,443,,,,,,
,,73,443,0.2910909056663513,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.736615538597107,,
1.7599804401397705,0.37279999256134033,74,449,,,,,,
,,74,449,0.3001818060874939,,,,,
1.7095876932144165,0.37279999256134033,75,455,,,,,,
,,75,455,0.30236363410949707,,,,,
2.053208112716675,0.2919999957084656,76,461,,,,,,
,,76,461,0.29290908575057983,,,,,
1.6975517272949219,0.35040000081062317,77,467,,,,,,
,,77,467,0.24781818687915802,,,,,
1.536468505859375,0.42320001125335693,78,473,,,,,,
,,78,473,0.29236364364624023,,,,,
1.5223013162612915,0.41760000586509705,79,479,,,,,,
,,79,479,0.30290907621383667,,,,,
1.5713732242584229,0.41280001401901245,80,485,,,,,,
,,80,485,0.33745455741882324,,,,,
1.8363771438598633,0.3424000144004822,81,491,,,,,,
,,81,491,0.3278181850910187,,,,,
1.5912823677062988,0.36079999804496765,82,497,,,,,,
,,82,497,0.32945454120635986,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6832396984100342,,
2.04788875579834,0.36160001158714294,83,503,,,,,,
,,83,503,0.29818183183670044,,,,,
1.6050570011138916,0.3815999925136566,84,509,,,,,,
,,84,509,0.3267272710800171,,,,,
1.7041281461715698,0.3944000005722046,85,515,,,,,,
,,85,515,0.28381818532943726,,,,,
1.5823560953140259,0.4320000112056732,86,521,,,,,,
,,86,521,0.28436362743377686,,,,,
1.8856751918792725,0.35120001435279846,87,527,,,,,,
,,87,527,0.3314545452594757,,,,,
1.6705209016799927,0.42719998955726624,88,533,,,,,,
,,88,533,0.30272728204727173,,,,,
1.7242364883422852,0.41839998960494995,89,539,,,,,,
,,89,539,0.3309091031551361,,,,,
2.1205661296844482,0.30880001187324524,90,545,,,,,,
,,90,545,0.3598181903362274,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.6806960105895996,,
1.6319406032562256,0.41040000319480896,91,551,,,,,,
,,91,551,0.27290910482406616,,,,,
1.8785642385482788,0.3224000036716461,92,557,,,,,,
,,92,557,0.33854544162750244,,,,,
1.7024366855621338,0.35679998993873596,93,563,,,,,,
,,93,563,0.2954545319080353,,,,,
1.5677707195281982,0.41600000858306885,94,569,,,,,,
,,94,569,0.30272728204727173,,,,,
1.7758867740631104,0.4016000032424927,95,575,,,,,,
,,95,575,0.3612727224826813,,,,,
1.6704449653625488,0.4392000138759613,96,581,,,,,,
,,96,581,0.30454546213150024,,,,,
1.974831223487854,0.3944000005722046,97,587,,,,,,
,,97,587,0.3361818194389343,,,,,
1.4389886856079102,0.46399998664855957,98,593,,,,,,
,,98,593,0.35672727227211,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.7193188667297363,,
1.9401053190231323,0.36880001425743103,99,599,,,,,,
,,99,599,0.36527273058891296,,,,,
1.5560749769210815,0.4431999921798706,100,605,,,,,,
,,100,605,0.3470908999443054,,,,,
1.466064691543579,0.42800000309944153,101,611,,,,,,
,,101,611,0.3450908958911896,,,,,
1.7829062938690186,0.4016000032424927,102,617,,,,,,
,,102,617,0.3436363637447357,,,,,
1.5534172058105469,0.4415999948978424,103,623,,,,,,
,,103,623,0.3809090852737427,,,,,
1.5165129899978638,0.4896000027656555,104,629,,,,,,
,,104,629,0.34490910172462463,,,,,
1.6878830194473267,0.4007999897003174,105,635,,,,,,
,,105,635,0.3649090826511383,,,,,
1.3386622667312622,0.4880000054836273,106,641,,,,,,
,,106,641,0.37672728300094604,,,,,
1.6542574167251587,0.4408000111579895,107,647,,,,,,
,,107,647,0.3436363637447357,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.5763123035430908,,
1.983812689781189,0.41600000858306885,108,653,,,,,,
,,108,653,0.3494545519351959,,,,,
1.605225682258606,0.4880000054836273,109,659,,,,,,
,,109,659,0.38600000739097595,,,,,
1.4361687898635864,0.41999998688697815,110,665,,,,,,
,,110,665,0.36163637042045593,,,,,
1.6536681652069092,0.46560001373291016,111,671,,,,,,
,,111,671,0.36000001430511475,,,,,
1.626676321029663,0.459199994802475,112,677,,,,,,
,,112,677,0.3458181917667389,,,,,
2.161700963973999,0.3240000009536743,113,683,,,,,,
,,113,683,0.35127273201942444,,,,,
1.4429031610488892,0.4551999866962433,114,689,,,,,,
,,114,689,0.3758181929588318,,,,,
1.404235601425171,0.5120000243186951,115,695,,,,,,
,,115,695,0.37672728300094604,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.4938154220581055,,
1.3765590190887451,0.47119998931884766,116,701,,,,,,
,,116,701,0.41527271270751953,,,,,
1.6411588191986084,0.4352000057697296,117,707,,,,,,
,,117,707,0.40672728419303894,,,,,
1.8958284854888916,0.38960000872612,118,713,,,,,,
,,118,713,0.38472726941108704,,,,,
1.8510355949401855,0.4320000112056732,119,719,,,,,,
,,119,719,0.389090895652771,,,,,
1.744517207145691,0.4415999948978424,120,725,,,,,,
,,120,725,0.3338181674480438,,,,,
1.4915904998779297,0.41999998688697815,121,731,,,,,,
,,121,731,0.4116363525390625,,,,,
2.20538330078125,0.42640000581741333,122,737,,,,,,
,,122,737,0.38363635540008545,,,,,
1.549495816230774,0.4912000000476837,123,743,,,,,,
,,123,743,0.3781818151473999,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.3118277788162231,,
1.548385500907898,0.525600016117096,124,749,,,,,,
,,124,749,0.4221818149089813,,,,,
1.630587100982666,0.5231999754905701,125,755,,,,,,
,,125,755,0.42127272486686707,,,,,
1.3708592653274536,0.5375999808311462,126,761,,,,,,
