val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,25,155,0.29072728753089905,,,,,
1.6850816011428833,0.37279999256134033,26,161,,,,,,
,,26,161,0.2881818115711212,,,,,
1.741929292678833,0.35679998993873596,27,167,,,,,,
,,27,167,0.3007272779941559,,,,,
2.180882453918457,0.26840001344680786,28,173,,,,,,
,,28,173,0.30509090423583984,,,,,
2.0938644409179688,0.28760001063346863,29,179,,,,,,
,,29,179,0.27054545283317566,,,,,
1.7636289596557617,0.36880001425743103,30,185,,,,,,
,,30,185,0.2776363492012024,,,,,
2.2107510566711426,0.2587999999523163,31,191,,,,,,
,,31,191,0.3041818141937256,,,,,
1.7956665754318237,0.3375999927520752,32,197,,,,,,
,,32,197,0.2921818196773529,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8784120082855225,,
1.73750901222229,0.3555999994277954,33,203,,,,,,
,,33,203,0.3070909082889557,,,,,
1.5864554643630981,0.41519999504089355,34,209,,,,,,
,,34,209,0.3129090964794159,,,,,
1.5005769729614258,0.4691999852657318,35,215,,,,,,
,,35,215,0.30636364221572876,,,,,
1.668959379196167,0.38999998569488525,36,221,,,,,,
,,36,221,0.319454550743103,,,,,
1.5873831510543823,0.3912000060081482,37,227,,,,,,
,,37,227,0.3170908987522125,,,,,
2.000354528427124,0.31119999289512634,38,233,,,,,,
,,38,233,0.33399999141693115,,,,,
2.2508389949798584,0.2619999945163727,39,239,,,,,,
,,39,239,0.33454546332359314,,,,,
2.265202283859253,0.28360000252723694,40,245,,,,,,
,,40,245,0.3187272846698761,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8423724174499512,,
2.102632522583008,0.23559999465942383,41,251,,,,,,
,,41,251,0.3249090909957886,,,,,
2.0997469425201416,0.32600000500679016,42,257,,,,,,
,,42,257,0.3198181688785553,,,,,
1.520768165588379,0.44920000433921814,43,263,,,,,,
,,43,263,0.33799999952316284,,,,,
1.6725966930389404,0.3903999924659729,44,269,,,,,,
,,44,269,0.3436363637447357,,,,,
1.5743365287780762,0.42719998955726624,45,275,,,,,,
,,45,275,0.3498181700706482,,,,,
1.4019784927368164,0.5019999742507935,46,281,,,,,,
,,46,281,0.3378181755542755,,,,,
1.9646503925323486,0.38280001282691956,47,287,,,,,,
,,47,287,0.3700000047683716,,,,,
1.644843339920044,0.41760000586509705,48,293,,,,,,
,,48,293,0.3678181767463684,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.712432861328125,,
2.0601494312286377,0.3515999913215637,49,299,,,,,,
,,49,299,0.3625454604625702,,,,,
1.7687926292419434,0.3815999925136566,50,305,,,,,,
,,50,305,0.3683636486530304,,,,,
1.7223289012908936,0.4171999990940094,51,311,,,,,,
,,51,311,0.36690908670425415,,,,,
1.4544297456741333,0.4787999987602234,52,317,,,,,,
,,52,317,0.3965454399585724,,,,,
1.8258172273635864,0.3991999924182892,53,323,,,,,,
,,53,323,0.3805454671382904,,,,,
1.710243582725525,0.4503999948501587,54,329,,,,,,
,,54,329,0.40854546427726746,,,,,
1.5713163614273071,0.483599990606308,55,335,,,,,,
,,55,335,0.39345455169677734,,,,,
1.6806589365005493,0.4004000127315521,56,341,,,,,,
,,56,341,0.39472725987434387,,,,,
1.4670449495315552,0.4860000014305115,57,347,,,,,,
,,57,347,0.4087272584438324,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5744272470474243,,
1.5780882835388184,0.4551999866962433,58,353,,,,,,
,,58,353,0.4123636484146118,,,,,
1.5207937955856323,0.4528000056743622,59,359,,,,,,
,,59,359,0.43272727727890015,,,,,
1.5319581031799316,0.47040000557899475,60,365,,,,,,
,,60,365,0.4216363728046417,,,,,
1.5884320735931396,0.44359999895095825,61,371,,,,,,
,,61,371,0.4525454640388489,,,,,
1.3503512144088745,0.5216000080108643,62,377,,,,,,
,,62,377,0.4290909171104431,,,,,
2.3403897285461426,0.30079999566078186,63,383,,,,,,
,,63,383,0.44381818175315857,,,,,
1.933193564414978,0.45399999618530273,64,389,,,,,,
,,64,389,0.43963634967803955,,,,,
1.5416556596755981,0.4796000123023987,65,395,,,,,,
,,65,395,0.446363627910614,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4590108394622803,,
1.4505032300949097,0.5055999755859375,66,401,,,,,,
,,66,401,0.46854546666145325,,,,,
1.3057156801223755,0.5411999821662903,67,407,,,,,,
,,67,407,0.46000000834465027,,,,,
1.3583625555038452,0.5199999809265137,68,413,,,,,,
,,68,413,0.4819999933242798,,,,,
1.5175652503967285,0.520799994468689,69,419,,,,,,
,,69,419,0.4583636224269867,,,,,
1.7765841484069824,0.4936000108718872,70,425,,,,,,
,,70,425,0.48690909147262573,,,,,
1.5492596626281738,0.5212000012397766,71,431,,,,,,
,,71,431,0.49036362767219543,,,,,
2.9751694202423096,0.29600000381469727,72,437,,,,,,
,,72,437,0.48709091544151306,,,,,
1.4884828329086304,0.4952000081539154,73,443,,,,,,
,,73,443,0.49672725796699524,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3007198572158813,,
1.492573618888855,0.5072000026702881,74,449,,,,,,
,,74,449,0.5023636221885681,,,,,
1.90847909450531,0.49160000681877136,75,455,,,,,,
,,75,455,0.5040000081062317,,,,,
1.3194761276245117,0.5672000050544739,76,461,,,,,,
,,76,461,0.48818182945251465,,,,,
1.7197757959365845,0.45680001378059387,77,467,,,,,,
,,77,467,0.5098181962966919,,,,,
1.3132308721542358,0.5432000160217285,78,473,,,,,,
,,78,473,0.5212727189064026,,,,,
1.8320828676223755,0.520799994468689,79,479,,,,,,
,,79,479,0.515818178653717,,,,,
1.5916640758514404,0.49559998512268066,80,485,,,,,,
,,80,485,0.5349090695381165,,,,,
1.8748492002487183,0.4787999987602234,81,491,,,,,,
,,81,491,0.5283636450767517,,,,,
2.389488458633423,0.34599998593330383,82,497,,,,,,
,,82,497,0.5394545197486877,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.365128517150879,,
1.6780378818511963,0.4851999878883362,83,503,,,,,,
,,83,503,0.5296363830566406,,,,,
1.5847127437591553,0.5288000106811523,84,509,,,,,,
,,84,509,0.5400000214576721,,,,,
1.4597240686416626,0.5264000296592712,85,515,,,,,,
,,85,515,0.5463636517524719,,,,,
1.6965314149856567,0.5311999917030334,86,521,,,,,,
,,86,521,0.5590909123420715,,,,,
1.6128029823303223,0.5351999998092651,87,527,,,,,,
,,87,527,0.5836363434791565,,,,,
1.623581051826477,0.5595999956130981,88,533,,,,,,
,,88,533,0.5763636231422424,,,,,
1.6629209518432617,0.5203999876976013,89,539,,,,,,
,,89,539,0.5774545669555664,,,,,
1.4946950674057007,0.5523999929428101,90,545,,,,,,
,,90,545,0.5820000171661377,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0889829397201538,,
1.6409597396850586,0.5680000185966492,91,551,,,,,,
,,91,551,0.5850909352302551,,,,,
2.493117094039917,0.46000000834465027,92,557,,,,,,
,,92,557,0.5905454754829407,,,,,
1.6307332515716553,0.5288000106811523,93,563,,,,,,
,,93,563,0.5910909175872803,,,,,
1.4012304544448853,0.5583999752998352,94,569,,,,,,
,,94,569,0.5983636379241943,,,,,
1.5926742553710938,0.5636000037193298,95,575,,,,,,
,,95,575,0.6116363406181335,,,,,
1.341823697090149,0.6039999723434448,96,581,,,,,,
,,96,581,0.5932727456092834,,,,,
1.4076859951019287,0.597599983215332,97,587,,,,,,
,,97,587,0.609818160533905,,,,,
1.4444339275360107,0.5388000011444092,98,593,,,,,,
,,98,593,0.6185454726219177,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8994688391685486,,
1.0873956680297852,0.6636000275611877,99,599,,,,,,
,,99,599,0.6325454711914062,,,,,
1.6214345693588257,0.6032000184059143,100,605,,,,,,
,,100,605,0.6270909309387207,,,,,
1.2216920852661133,0.6295999884605408,101,611,,,,,,
,,101,611,0.6278181672096252,,,,,
1.1410398483276367,0.6075999736785889,102,617,,,,,,
,,102,617,0.6434545516967773,,,,,
1.2934874296188354,0.6407999992370605,103,623,,,,,,
,,103,623,0.6447272896766663,,,,,
1.3403897285461426,0.614799976348877,104,629,,,,,,
,,104,629,0.6449090838432312,,,,,
1.3293187618255615,0.6155999898910522,105,635,,,,,,
,,105,635,0.656000018119812,,,,,
1.6195515394210815,0.5616000294685364,106,641,,,,,,
,,106,641,0.6518181562423706,,,,,
1.1474456787109375,0.6327999830245972,107,647,,,,,,
,,107,647,0.652363657951355,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8943687677383423,,
1.5577980279922485,0.5619999766349792,108,653,,,,,,
,,108,653,0.6669090986251831,,,,,
1.1026554107666016,0.6704000234603882,109,659,,,,,,
,,109,659,0.663454532623291,,,,,
1.3898283243179321,0.647599995136261,110,665,,,,,,
,,110,665,0.6610909104347229,,,,,
1.0878530740737915,0.6836000084877014,111,671,,,,,,
,,111,671,0.6721818447113037,,,,,
1.0931791067123413,0.6607999801635742,112,677,,,,,,
,,112,677,0.6729090809822083,,,,,
1.2821478843688965,0.6287999749183655,113,683,,,,,,
,,113,683,0.6905454397201538,,,,,
1.6476470232009888,0.6003999710083008,114,689,,,,,,
,,114,689,0.6921818256378174,,,,,
1.9551187753677368,0.5343999862670898,115,695,,,,,,
,,115,695,0.6825454831123352,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8075659275054932,,
1.6134581565856934,0.6359999775886536,116,701,,,,,,
,,116,701,0.70127272605896,,,,,
1.8163166046142578,0.5856000185012817,117,707,,,,,,
,,117,707,0.6936363577842712,,,,,
1.1154779195785522,0.6919999718666077,118,713,,,,,,
,,118,713,0.7105454802513123,,,,,
2.0930492877960205,0.5687999725341797,119,719,,,,,,
,,119,719,0.7103636264801025,,,,,
1.0599578619003296,0.6859999895095825,120,725,,,,,,
,,120,725,0.6967272758483887,,,,,
1.1063661575317383,0.6728000044822693,121,731,,,,,,
,,121,731,0.7327272891998291,,,,,
1.2678555250167847,0.6403999924659729,122,737,,,,,,
,,122,737,0.7252727150917053,,,,,
1.2615197896957397,0.6728000044822693,123,743,,,,,,
,,123,743,0.7263636589050293,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7081418633460999,,
1.1375181674957275,0.6904000043869019,124,749,,,,,,
,,124,749,0.7352727055549622,,,,,
1.5027467012405396,0.6255999803543091,125,755,,,,,,
,,125,755,0.7239999771118164,,,,,
1.2665069103240967,0.6499999761581421,126,761,,,,,,
,,126,761,0.7374545335769653,,,,,
1.5029290914535522,0.6323999762535095,127,767,,,,,,
,,127,767,0.73781818151474,,,,,
1.4269205331802368,0.63919997215271,128,773,,,,,,
,,128,773,0.7545454502105713,,,,,
1.2633658647537231,0.6800000071525574,129,779,,,,,,
,,129,779,0.758545458316803,,,,,
0.9967931509017944,0.7116000056266785,130,785,,,,,,
,,130,785,0.7558181881904602,,,,,
1.0608434677124023,0.6955999732017517,131,791,,,,,,
,,131,791,0.7672727108001709,,,,,
1.0999183654785156,0.7200000286102295,132,797,,,,,,
,,132,797,0.7685454487800598,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6413121223449707,,
0.9631755948066711,0.7179999947547913,133,803,,,,,,
,,133,803,0.7618181705474854,,,,,
0.9163214564323425,0.734000027179718,134,809,,,,,,
,,134,809,0.7685454487800598,,,,,
0.8867179751396179,0.7427999973297119,135,815,,,,,,
,,135,815,0.7769091129302979,,,,,
1.1748218536376953,0.7099999785423279,136,821,,,,,,
,,136,821,0.7805454730987549,,,,,
1.271986484527588,0.6908000111579895,137,827,,,,,,
,,137,827,0.7805454730987549,,,,,
1.1990970373153687,0.7024000287055969,138,833,,,,,,
,,138,833,0.7916363477706909,,,,,
1.423525333404541,0.6783999800682068,139,839,,,,,,
,,139,839,0.8001818060874939,,,,,
0.9341003894805908,0.7279999852180481,140,845,,,,,,
,,140,845,0.7932727336883545,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5949729681015015,,
0.9164864420890808,0.7436000108718872,141,851,,,,,,
,,141,851,0.7894545197486877,,,,,
1.2469717264175415,0.6796000003814697,142,857,,,,,,
,,142,857,0.812181830406189,,,,,
1.0291563272476196,0.7311999797821045,143,863,,,,,,
,,143,863,0.8032727241516113,,,,,
0.8784328103065491,0.7523999810218811,144,869,,,,,,
,,144,869,0.8129090666770935,,,,,
0.9613983631134033,0.7444000244140625,145,875,,,,,,
,,145,875,0.8143636584281921,,,,,
0.8772309422492981,0.7483999729156494,146,881,,,,,,
,,146,881,0.8076363801956177,,,,,
1.2644202709197998,0.6823999881744385,147,887,,,,,,
,,147,887,0.8234545588493347,,,,,
1.0161523818969727,0.7315999865531921,148,893,,,,,,
,,148,893,0.8263636231422424,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.4486554265022278,,
0.9349311590194702,0.7447999715805054,149,899,,,,,,
,,149,899,0.8180000185966492,,,,,
1.0480624437332153,0.7631999850273132,150,905,,,,,,
,,150,905,0.831636369228363,,,,,
1.5268793106079102,0.6751999855041504,151,911,,,,,,
,,151,911,0.8341818451881409,,,,,
1.1704285144805908,0.7179999947547913,152,917,,,,,,
,,152,917,0.8378182053565979,,,,,
1.0858492851257324,0.7247999906539917,153,923,,,,,,
,,153,923,0.8405454754829407,,,,,
1.1562821865081787,0.7372000217437744,154,929,,,,,,
,,154,929,0.836545467376709,,,,,
1.1890605688095093,0.7408000230789185,155,935,,,,,,
,,155,935,0.8427272439002991,,,,,
1.0006746053695679,0.754800021648407,156,941,,,,,,
,,156,941,0.8416363596916199,,,,,
0.816983699798584,0.7675999999046326,157,947,,,,,,
,,157,947,0.8510909080505371,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4687531888484955,,
0.8664892315864563,0.7720000147819519,158,953,,,,,,
,,158,953,0.8500000238418579,,,,,
0.932529091835022,0.7716000080108643,159,959,,,,,,
,,159,959,0.8530908823013306,,,,,
1.0052120685577393,0.765999972820282,160,965,,,,,,
,,160,965,0.8569090962409973,,,,,
0.8277990221977234,0.7900000214576721,161,971,,,,,,
,,161,971,0.8676363825798035,,,,,
0.9062614440917969,0.7663999795913696,162,977,,,,,,
,,162,977,0.8607272505760193,,,,,
0.8094611167907715,0.7907999753952026,163,983,,,,,,
,,163,983,0.861090898513794,,,,,
0.9092691540718079,0.7692000269889832,164,989,,,,,,
,,164,989,0.8605454564094543,,,,,
0.8753497004508972,0.7832000255584717,165,995,,,,,,
,,165,995,0.8687272667884827,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3997424840927124,,
0.9053312540054321,0.7748000025749207,166,1001,,,,,,
,,166,1001,0.8687272667884827,,,,,
0.7764608263969421,0.7832000255584717,167,1007,,,,,,
,,167,1007,0.8856363892555237,,,,,
0.8319913148880005,0.7928000092506409,168,1013,,,,,,
,,168,1013,0.8830909132957458,,,,,
0.7860490083694458,0.782800018787384,169,1019,,,,,,
,,169,1019,0.8878181576728821,,,,,
0.7504515051841736,0.7991999983787537,170,1025,,,,,,
,,170,1025,0.8858181834220886,,,,,
0.773224413394928,0.7983999848365784,171,1031,,,,,,
,,171,1031,0.8838182091712952,,,,,
0.8273478746414185,0.7996000051498413,172,1037,,,,,,
,,172,1037,0.885454535484314,,,,,
0.8368213772773743,0.7955999970436096,173,1043,,,,,,
,,173,1043,0.8894545435905457,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.387569785118103,,
0.763847827911377,0.7996000051498413,174,1049,,,,,,
,,174,1049,0.8896363377571106,,,,,
0.7932098507881165,0.7919999957084656,175,1055,,,,,,
,,175,1055,0.8899999856948853,,,,,
0.7615565061569214,0.798799991607666,176,1061,,,,,,
,,176,1061,0.8896363377571106,,,,,
0.7752453088760376,0.7936000227928162,177,1067,,,,,,
,,177,1067,0.9014545679092407,,,,,
0.785946249961853,0.7960000038146973,178,1073,,,,,,
,,178,1073,0.8998181819915771,,,,,
0.7493234276771545,0.7964000105857849,179,1079,,,,,,
,,179,1079,0.8945454359054565,,,,,
0.7505208253860474,0.8011999726295471,180,1085,,,,,,
,,180,1085,0.8972727060317993,,,,,
0.7325878143310547,0.8080000281333923,181,1091,,,,,,
,,181,1091,0.9089090824127197,,,,,
0.7173611521720886,0.8100000023841858,182,1097,,,,,,
,,182,1097,0.9010909199714661,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.29973235726356506,,
0.7408467531204224,0.8104000091552734,183,1103,,,,,,
,,183,1103,0.9034545421600342,,,,,
0.7595054507255554,0.8068000078201294,184,1109,,,,,,
,,184,1109,0.9047272801399231,,,,,
0.7561153173446655,0.8083999752998352,185,1115,,,,,,
,,185,1115,0.9050909280776978,,,,,
0.7547155022621155,0.8076000213623047,186,1121,,,,,,
,,186,1121,0.9069091081619263,,,,,
0.7490032315254211,0.8127999901771545,187,1127,,,,,,
,,187,1127,0.9103636145591736,,,,,
0.7231506109237671,0.8104000091552734,188,1133,,,,,,
,,188,1133,0.9083636403083801,,,,,
0.7240777611732483,0.8155999779701233,189,1139,,,,,,
,,189,1139,0.9018181562423706,,,,,
0.7225860357284546,0.8163999915122986,190,1145,,,,,,
,,190,1145,0.9076363444328308,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.28138434886932373,,
0.710516095161438,0.8172000050544739,191,1151,,,,,,
,,191,1151,0.9074545502662659,,,,,
0.7106421589851379,0.8212000131607056,192,1157,,,,,,
,,192,1157,0.9112727046012878,,,,,
0.7138051390647888,0.8176000118255615,193,1163,,,,,,
,,193,1163,0.9018181562423706,,,,,
0.7147390246391296,0.8187999725341797,194,1169,,,,,,
,,194,1169,0.9120000004768372,,,,,
0.713860273361206,0.8187999725341797,195,1175,,,,,,
,,195,1175,0.9107272624969482,,,,,
0.7136932015419006,0.8191999793052673,196,1181,,,,,,
,,196,1181,0.9067272543907166,,,,,
0.714192271232605,0.8199999928474426,197,1187,,,,,,
,,197,1187,0.9127272963523865,,,,,
0.7136542797088623,0.8212000131607056,198,1193,,,,,,
,,198,1193,0.9110909104347229,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.27287301421165466,,
0.713919460773468,0.8212000131607056,199,1199,,,,,,
,,199,1199,0.9056363701820374,,,,,
,,200,1200,,,,,0.733001708984375,0.8156999945640564
