val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298835039138794,0.10400000214576721,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.261516571044922,0.14560000598430634,1,11,,,,,,
,,1,11,0.1327272653579712,,,,,
2.2224934101104736,0.18039999902248383,2,17,,,,,,
,,2,17,0.16145454347133636,,,,,
2.7737581729888916,0.1656000018119812,3,23,,,,,,
,,3,23,0.18581818044185638,,,,,
2.407989740371704,0.21639999747276306,4,29,,,,,,
,,4,29,0.19418181478977203,,,,,
3.2756989002227783,0.1915999948978424,5,35,,,,,,
,,5,35,0.2407272756099701,,,,,
2.159680128097534,0.2824000120162964,6,41,,,,,,
,,6,41,0.23145455121994019,,,,,
2.7889156341552734,0.22840000689029694,7,47,,,,,,
,,7,47,0.25890907645225525,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.142961025238037,,
2.091343641281128,0.2856000065803528,8,53,,,,,,
,,8,53,0.2836363613605499,,,,,
2.2214980125427246,0.27720001339912415,9,59,,,,,,
,,9,59,0.30854544043540955,,,,,
1.9766000509262085,0.3203999996185303,10,65,,,,,,
,,10,65,0.3134545385837555,,,,,
2.3665452003479004,0.26600000262260437,11,71,,,,,,
,,11,71,0.33000001311302185,,,,,
2.0811710357666016,0.3131999969482422,12,77,,,,,,
,,12,77,0.35709092020988464,,,,,
1.8451427221298218,0.352400004863739,13,83,,,,,,
,,13,83,0.3696363568305969,,,,,
1.942874789237976,0.31119999289512634,14,89,,,,,,
,,14,89,0.38309091329574585,,,,,
2.205073356628418,0.30160000920295715,15,95,,,,,,
,,15,95,0.41527271270751953,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.774336576461792,,
2.9719550609588623,0.22360000014305115,16,101,,,,,,
,,16,101,0.38418182730674744,,,,,
2.171522617340088,0.3192000091075897,17,107,,,,,,
,,17,107,0.42290908098220825,,,,,
2.216858386993408,0.2784000039100647,18,113,,,,,,
,,18,113,0.43963634967803955,,,,,
2.291550874710083,0.3059999942779541,19,119,,,,,,
,,19,119,0.43672728538513184,,,,,
2.6038284301757812,0.24560000002384186,20,125,,,,,,
,,20,125,0.467636376619339,,,,,
2.225029468536377,0.33399999141693115,21,131,,,,,,
,,21,131,0.4880000054836273,,,,,
2.0646934509277344,0.3463999927043915,22,137,,,,,,
,,22,137,0.5061818361282349,,,,,
2.039409875869751,0.303600013256073,23,143,,,,,,
,,23,143,0.5069090723991394,,,,,
