val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2986984252929688,0.10400000214576721,0,5,,,,,,
,,0,5,0.12854544818401337,,,,,
2.224513292312622,0.18400000035762787,1,11,,,,,,
,,1,11,0.15345454216003418,,,,,
2.4341933727264404,0.1679999977350235,2,17,,,,,,
,,2,17,0.1979999989271164,,,,,
2.8762261867523193,0.20399999618530273,3,23,,,,,,
,,3,23,0.22599999606609344,,,,,
2.5607616901397705,0.2240000069141388,4,29,,,,,,
,,4,29,0.2454545497894287,,,,,
5.500072479248047,0.14399999380111694,5,35,,,,,,
,,5,35,0.22254545986652374,,,,,
5.496102809906006,0.14000000059604645,6,41,,,,,,
,,6,41,0.21872727572917938,,,,,
2.5468761920928955,0.2199999988079071,7,47,,,,,,
,,7,47,0.2789090871810913,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9489041566848755,,
2.1485190391540527,0.25600001215934753,8,53,,,,,,
,,8,53,0.30799999833106995,,,,,
2.6490023136138916,0.14399999380111694,9,59,,,,,,
,,9,59,0.32581818103790283,,,,,
2.247001886367798,0.2879999876022339,10,65,,,,,,
,,10,65,0.3267272710800171,,,,,
2.3399276733398438,0.2240000069141388,11,71,,,,,,
,,11,71,0.37163636088371277,,,,,
2.586371660232544,0.24799999594688416,12,77,,,,,,
,,12,77,0.3978181779384613,,,,,
2.357065439224243,0.3199999928474426,13,83,,,,,,
,,13,83,0.40618181228637695,,,,,
2.3016982078552246,0.25999999046325684,14,89,,,,,,
,,14,89,0.44945454597473145,,,,,
2.308849334716797,0.30000001192092896,15,95,,,,,,
,,15,95,0.42072728276252747,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4422178268432617,,
2.5450093746185303,0.29600000381469727,16,101,,,,,,
,,16,101,0.4941818118095398,,,,,
2.590693473815918,0.30000001192092896,17,107,,,,,,
,,17,107,0.46781817078590393,,,,,
2.3044116497039795,0.2680000066757202,18,113,,,,,,
,,18,113,0.4763636291027069,,,,,
1.8943376541137695,0.3319999873638153,19,119,,,,,,
,,19,119,0.4752727150917053,,,,,
