lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6821864247322083,0.5759071111679077,0.4577827453613281,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48969361186027527,0.139910027384758,0.6025000214576721,0.49759602546691895,0.4987170994281769,0.468222975730896,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6800137162208557,0.6039991974830627,0.46913689374923706,0.6134969592094421,0.5018038153648376,0.6399999856948853,0.38515937328338623,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.538540244102478,0.158444344997406,0.6225000023841858,0.5165720582008362,0.5090240836143494,0.4844260811805725,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6763256192207336,0.6386479735374451,0.5000089406967163,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5641143321990967,0.1713571846485138,0.5849999785423279,0.5605340003967285,0.5303158760070801,0.48814406991004944,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6743831038475037,0.6636567115783691,0.5285449624061584,0.6165643930435181,0.5101224184036255,0.6003668308258057,0.4140053987503052,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4798731803894043,0.13773435354232788,0.5174999833106995,0.5065469741821289,0.5032051205635071,0.43731367588043213,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.670676589012146,0.6830689907073975,0.5526630878448486,0.6226993799209595,0.517553448677063,0.6498119831085205,0.42757394909858704,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5639097690582275,0.19663693010807037,0.42250001430511475,0.5316096544265747,0.5165701508522034,0.3909793496131897,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6615432500839233,0.7007061243057251,0.5664393901824951,0.6124744415283203,0.5,nan,0.3798351287841797,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5967981219291687,0.1804937720298767,0.7724999785423279,0.5016367435455322,0.501893937587738,0.5011990666389465,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6574785709381104,0.7237744331359863,0.6066911220550537,0.6175869107246399,0.5070808529853821,0.7365013957023621,0.3964357376098633,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6307094097137451,0.23898844420909882,0.8299999833106995,0.5497928857803345,0.5904823541641235,0.5570321083068848,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6992396116256714,,,,,,,,
,,55,0.659090518951416,0.7411428689956665,0.6341846585273743,0.6901840567588806,0.6492020487785339,0.6740596294403076,0.6527782082557678,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6332668662071228,0.27955102920532227,0.6850000023841858,0.6115288734436035,0.5628911852836609,0.5553359985351562,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6349893808364868,0.7611982822418213,0.6586759090423584,0.6809815764427185,0.5990502834320068,0.7336575388908386,0.5752206444740295,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6277428269386292,0.22682532668113708,0.550000011920929,0.6059536933898926,0.5517888069152832,0.4851111173629761,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6180797219276428,0.7763994932174683,0.6827225089073181,0.6370143294334412,0.5340849161148071,0.7410892248153687,0.4551822543144226,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6553118228912354,0.2845468521118164,0.7699999809265137,0.5806352496147156,0.5674900412559509,0.5721726417541504,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5783089995384216,0.7876584529876709,0.7050812244415283,0.7188138961791992,0.6633681654930115,0.7283856272697449,0.6666108965873718,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7097335457801819,0.35732054710388184,0.8224999904632568,0.6039333343505859,0.6202651262283325,0.6108256578445435,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5496689677238464,0.7928869724273682,0.7137660384178162,0.7300613522529602,0.6933851838111877,0.7213753461837769,0.6994762420654297,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7575060129165649,0.39009422063827515,0.7149999737739563,0.672906756401062,0.5975022315979004,0.597684919834137,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5489026308059692,0.7934948205947876,0.7142476439476013,0.7321063280105591,0.6945700645446777,0.724579930305481,0.700878381729126,12,,,,,,,,,,,,,,,
