val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2514195442199707,0.10400000214576721,0,5,,,,,,
,,0,5,0.15090909600257874,,,,,
2.26973295211792,0.14399999380111694,1,11,,,,,,
,,1,11,0.09890908747911453,,,,,
2.2561655044555664,0.164000004529953,2,17,,,,,,
,,2,17,0.1390909105539322,,,,,
2.972250461578369,0.18400000035762787,3,23,,,,,,
,,3,23,0.14709091186523438,,,,,
2.6572678089141846,0.1599999964237213,4,29,,,,,,
,,4,29,0.18381817638874054,,,,,
3.555697441101074,0.19599999487400055,5,35,,,,,,
,,5,35,0.2061818242073059,,,,,
3.8194634914398193,0.2199999988079071,6,41,,,,,,
,,6,41,0.22945454716682434,,,,,
3.0375888347625732,0.164000004529953,7,47,,,,,,
,,7,47,0.2643636465072632,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.976840615272522,,
2.7299771308898926,0.2160000056028366,8,53,,,,,,
,,8,53,0.24400000274181366,,,,,
2.700448513031006,0.2280000001192093,9,59,,,,,,
,,9,59,0.28036364912986755,,,,,
2.4335100650787354,0.24400000274181366,10,65,,,,,,
,,10,65,0.27799999713897705,,,,,
2.78851056098938,0.23999999463558197,11,71,,,,,,
,,11,71,0.3001818060874939,,,,,
2.7903239727020264,0.18000000715255737,12,77,,,,,,
,,12,77,0.3250909149646759,,,,,
3.2066423892974854,0.25600001215934753,13,83,,,,,,
,,13,83,0.3378181755542755,,,,,
2.419886589050293,0.2919999957084656,14,89,,,,,,
,,14,89,0.3619999885559082,,,,,
2.3834052085876465,0.30399999022483826,15,95,,,,,,
,,15,95,0.3643636405467987,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3483352661132812,,
2.874117136001587,0.20399999618530273,16,101,,,,,,
,,16,101,0.40509089827537537,,,,,
3.3232674598693848,0.25999999046325684,17,107,,,,,,
,,17,107,0.42763635516166687,,,,,
2.832225799560547,0.2840000092983246,18,113,,,,,,
,,18,113,0.4300000071525574,,,,,
5.445347785949707,0.1720000058412552,19,119,,,,,,
,,19,119,0.46163636445999146,,,,,
14.197891235351562,0.13199999928474426,20,125,,,,,,
,,20,125,0.2932727336883545,,,,,
11.428878784179688,0.12800000607967377,21,131,,,,,,
,,21,131,0.32363635301589966,,,,,
3.878692865371704,0.20000000298023224,22,137,,,,,,
,,22,137,0.38145455718040466,,,,,
3.4839651584625244,0.20399999618530273,23,143,,,,,,
,,23,143,0.3949090838432312,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2401630878448486,,
2.3720457553863525,0.31200000643730164,24,149,,,,,,
,,24,149,0.42181816697120667,,,,,
2.9537289142608643,0.25999999046325684,25,155,,,,,,
,,25,155,0.455454558134079,,,,,
2.4937243461608887,0.3160000145435333,26,161,,,,,,
,,26,161,0.47200000286102295,,,,,
3.0003199577331543,0.2840000092983246,27,167,,,,,,
,,27,167,0.4458181858062744,,,,,
2.0032079219818115,0.3840000033378601,28,173,,,,,,
,,28,173,0.4441818296909332,,,,,
3.5983402729034424,0.2160000056028366,29,179,,,,,,
,,29,179,0.47836363315582275,,,,,
3.8112998008728027,0.20399999618530273,30,185,,,,,,
,,30,185,0.47327274084091187,,,,,
3.049002170562744,0.3240000009536743,31,191,,,,,,
,,31,191,0.4845454692840576,,,,,
2.8835747241973877,0.2680000066757202,32,197,,,,,,
,,32,197,0.5194545388221741,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2853763103485107,,
4.851446151733398,0.23600000143051147,33,203,,,,,,
,,33,203,0.47309091687202454,,,,,
3.2574946880340576,0.3240000009536743,34,209,,,,,,
,,34,209,0.5387272834777832,,,,,
2.8069682121276855,0.3319999873638153,35,215,,,,,,
,,35,215,0.5230908989906311,,,,,
3.6062848567962646,0.2720000147819519,36,221,,,,,,
,,36,221,0.6045454740524292,,,,,
3.99924898147583,0.24799999594688416,37,227,,,,,,
,,37,227,0.5741817951202393,,,,,
4.159059524536133,0.30799999833106995,38,233,,,,,,
,,38,233,0.6070908904075623,,,,,
3.1249048709869385,0.3440000116825104,39,239,,,,,,
,,39,239,0.5741817951202393,,,,,
2.8617780208587646,0.2840000092983246,40,245,,,,,,
,,40,245,0.6272727251052856,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9195924401283264,,
2.993041753768921,0.36399999260902405,41,251,,,,,,
,,41,251,0.6294545531272888,,,,,
3.4410929679870605,0.335999995470047,42,257,,,,,,
,,42,257,0.6441818475723267,,,,,
3.424978256225586,0.2639999985694885,43,263,,,,,,
,,43,263,0.6087272763252258,,,,,
3.3638572692871094,0.30399999022483826,44,269,,,,,,
,,44,269,0.6478182077407837,,,,,
3.341621160507202,0.3440000116825104,45,275,,,,,,
,,45,275,0.626727283000946,,,,,
3.3068056106567383,0.35199999809265137,46,281,,,,,,
,,46,281,0.6810908913612366,,,,,
3.851076126098633,0.23999999463558197,47,287,,,,,,
,,47,287,0.6618182063102722,,,,,
3.0897932052612305,0.31200000643730164,48,293,,,,,,
,,48,293,0.6518181562423706,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7005733847618103,,
3.8073184490203857,0.3199999928474426,49,299,,,,,,
,,49,299,0.6781818270683289,,,,,
3.2968287467956543,0.3880000114440918,50,305,,,,,,
,,50,305,0.6996363401412964,,,,,
3.88327956199646,0.30000001192092896,51,311,,,,,,
,,51,311,0.6958181858062744,,,,,
3.8978123664855957,0.2840000092983246,52,317,,,,,,
,,52,317,0.6843636631965637,,,,,
4.308149814605713,0.2639999985694885,53,323,,,,,,
,,53,323,0.7003636360168457,,,,,
4.070165634155273,0.2879999876022339,54,329,,,,,,
,,54,329,0.6903636455535889,,,,,
3.5957181453704834,0.2800000011920929,55,335,,,,,,
,,55,335,0.7336363792419434,,,,,
3.853687047958374,0.3240000009536743,56,341,,,,,,
,,56,341,0.7465454339981079,,,,,
8.436386108398438,0.1599999964237213,57,347,,,,,,
,,57,347,0.758545458316803,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8085454106330872,,
4.6984477043151855,0.31200000643730164,58,353,,,,,,
,,58,353,0.6703636646270752,,,,,
4.5784478187561035,0.2759999930858612,59,359,,,,,,
,,59,359,0.7069091200828552,,,,,
3.2854557037353516,0.3160000145435333,60,365,,,,,,
,,60,365,0.7354545593261719,,,,,
3.7819526195526123,0.335999995470047,61,371,,,,,,
,,61,371,0.7120000123977661,,,,,
3.369161605834961,0.328000009059906,62,377,,,,,,
,,62,377,0.754909098148346,,,,,
2.858402729034424,0.3199999928474426,63,383,,,,,,
,,63,383,0.7807272672653198,,,,,
4.176708221435547,0.3440000116825104,64,389,,,,,,
,,64,389,0.7699999809265137,,,,,
3.3047561645507812,0.3160000145435333,65,395,,,,,,
,,65,395,0.7334545254707336,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5582356452941895,,
