lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,255,0.23918594419956207,0.892856776714325,nan,0.9319999814033508,0.406451553106308,0.4015696942806244,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.7178052067756653,nan,0.9559999704360962,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.24782772362232208,0.8212745785713196,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.7553088068962097,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.04315769672393799,,,,,,,
,,319,0.23719914257526398,0.9048172831535339,nan,0.9319999814033508,0.406451553106308,0.4015696942806244,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.736754834651947,nan,0.9480000138282776,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.066109299659729,,,,,,,
,,351,0.23761321604251862,0.8991873860359192,nan,0.9319999814033508,0.406451553106308,0.4015696942806244,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.6897605061531067,nan,0.9480000138282776,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.23963357508182526,0.8800622820854187,nan,0.9359999895095825,0.40871143341064453,0.40322232246398926,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.7640644907951355,nan,0.9440000057220459,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.2070496380329132,,,,,,,
,,415,0.23927439749240875,0.8800786137580872,nan,0.9359999895095825,0.40871143341064453,0.40322232246398926,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.755664050579071,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2393243908882141,0.8812416195869446,nan,0.9359999895095825,0.40871143341064453,0.40322232246398926,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.7016098499298096,nan,0.9559999704360962,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.05982199311256409,,,,,,,
,,479,0.2373713105916977,0.904111385345459,nan,0.9340000152587891,0.4071364998817444,0.40240368247032166,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.7199119329452515,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.0633701086044312,,,,,,,
,,511,0.2400023192167282,0.8748106360435486,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.6868276000022888,nan,0.9440000057220459,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.23771612346172333,0.8961003422737122,nan,0.9340000152587891,0.40758150815963745,0.4024733006954193,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.7401123046875,nan,0.9480000138282776,nan,nan,,,,,,,,
,,544,,,,,,,17,,,,,,,0.26877477765083313,0.8275532126426697,nan,0.9300000071525574,0.3964821994304657,0.3819756507873535,0.3964821994304657
