val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.34989595413208,0.09920000284910202,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.2879116535186768,0.11559999734163284,1,11,,,,,,
,,1,11,0.15909090638160706,,,,,
2.273798704147339,0.13359999656677246,2,17,,,,,,
,,2,17,0.15927273035049438,,,,,
2.909651279449463,0.11320000141859055,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
11.104656219482422,0.14079999923706055,4,29,,,,,,
,,4,29,0.16127273440361023,,,,,
15.623845100402832,0.12680000066757202,5,35,,,,,,
,,5,35,0.17236363887786865,,,,,
2.359419822692871,0.17159999907016754,6,41,,,,,,
,,6,41,0.20181818306446075,,,,,
2.0986344814300537,0.21320000290870667,7,47,,,,,,
,,7,47,0.21218182146549225,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0544934272766113,,
2.1085739135742188,0.25200000405311584,8,53,,,,,,
,,8,53,0.20981818437576294,,,,,
2.3728809356689453,0.20280000567436218,9,59,,,,,,
,,9,59,0.23981818556785583,,,,,
2.1118950843811035,0.24560000002384186,10,65,,,,,,
,,10,65,0.2274545431137085,,,,,
1.9999144077301025,0.25920000672340393,11,71,,,,,,
,,11,71,0.23890909552574158,,,,,
1.7675378322601318,0.32839998602867126,12,77,,,,,,
,,12,77,0.27109089493751526,,,,,
1.9111686944961548,0.274399995803833,13,83,,,,,,
,,13,83,0.26236364245414734,,,,,
2.0247926712036133,0.27559998631477356,14,89,,,,,,
,,14,89,0.27345454692840576,,,,,
2.2054131031036377,0.22280000150203705,15,95,,,,,,
,,15,95,0.2863636314868927,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.931678295135498,,
2.084519863128662,0.2667999863624573,16,101,,,,,,
,,16,101,0.3001818060874939,,,,,
1.8624677658081055,0.30079999566078186,17,107,,,,,,
,,17,107,0.307272732257843,,,,,
2.401249885559082,0.2176000028848648,18,113,,,,,,
,,18,113,0.3234545588493347,,,,,
1.9662874937057495,0.29600000381469727,19,119,,,,,,
,,19,119,0.3278181850910187,,,,,
2.1454968452453613,0.2752000093460083,20,125,,,,,,
,,20,125,0.33218181133270264,,,,,
1.9724023342132568,0.303600013256073,21,131,,,,,,
,,21,131,0.34272727370262146,,,,,
2.3667619228363037,0.2272000014781952,22,137,,,,,,
,,22,137,0.3249090909957886,,,,,
2.273329973220825,0.25920000672340393,23,143,,,,,,
,,23,143,0.35418182611465454,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8218190670013428,,
2.206150770187378,0.2791999876499176,24,149,,,,,,
,,24,149,0.3614545464515686,,,,,
1.8661423921585083,0.33959999680519104,25,155,,,,,,
,,25,155,0.37854546308517456,,,,,
2.0302059650421143,0.33959999680519104,26,161,,,,,,
,,26,161,0.38109090924263,,,,,
2.4546539783477783,0.27880001068115234,27,167,,,,,,
,,27,167,0.3856363594532013,,,,,
2.288114547729492,0.29120001196861267,28,173,,,,,,
,,28,173,0.39236363768577576,,,,,
1.9398285150527954,0.3456000089645386,29,179,,,,,,
,,29,179,0.389090895652771,,,,,
1.9136091470718384,0.3343999981880188,30,185,,,,,,
,,30,185,0.42763635516166687,,,,,
2.034808397293091,0.2980000078678131,31,191,,,,,,
,,31,191,0.4399999976158142,,,,,
3.0030932426452637,0.20999999344348907,32,197,,,,,,
,,32,197,0.43618181347846985,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.787038803100586,,
2.2531440258026123,0.30000001192092896,33,203,,,,,,
,,33,203,0.41309091448783875,,,,,
2.438413619995117,0.2635999917984009,34,209,,,,,,
,,34,209,0.43854546546936035,,,,,
2.0531325340270996,0.3903999924659729,35,215,,,,,,
,,35,215,0.42872726917266846,,,,,
2.765155792236328,0.25999999046325684,36,221,,,,,,
,,36,221,0.46436363458633423,,,,,
1.8654148578643799,0.3864000141620636,37,227,,,,,,
,,37,227,0.4740000069141388,,,,,
2.5636990070343018,0.3319999873638153,38,233,,,,,,
,,38,233,0.5138182044029236,,,,,
2.1203856468200684,0.32679998874664307,39,239,,,,,,
,,39,239,0.491454541683197,,,,,
2.897216320037842,0.26919999718666077,40,245,,,,,,
,,40,245,0.49054545164108276,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3903279304504395,,
1.9141080379486084,0.3684000074863434,41,251,,,,,,
,,41,251,0.4752727150917053,,,,,
2.4460854530334473,0.3107999861240387,42,257,,,,,,
,,42,257,0.4901818037033081,,,,,
2.898873805999756,0.28040000796318054,43,263,,,,,,
,,43,263,0.5103636384010315,,,,,
2.5133259296417236,0.34599998593330383,44,269,,,,,,
,,44,269,0.5136363506317139,,,,,
2.1916613578796387,0.39480000734329224,45,275,,,,,,
,,45,275,0.5352727174758911,,,,,
2.167158603668213,0.3691999912261963,46,281,,,,,,
,,46,281,0.5587272644042969,,,,,
3.356250762939453,0.26440000534057617,47,287,,,,,,
,,47,287,0.5400000214576721,,,,,
2.3430023193359375,0.33559998869895935,48,293,,,,,,
,,48,293,0.5672727227210999,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1630703210830688,,
2.0559470653533936,0.38440001010894775,49,299,,,,,,
,,49,299,0.5821818113327026,,,,,
2.490898609161377,0.39559999108314514,50,305,,,,,,
,,50,305,0.6016363501548767,,,,,
3.378126859664917,0.2831999957561493,51,311,,,,,,
,,51,311,0.6216363906860352,,,,,
3.353271007537842,0.3255999982357025,52,317,,,,,,
,,52,317,0.5887272953987122,,,,,
2.2032063007354736,0.3984000086784363,53,323,,,,,,
,,53,323,0.614545464515686,,,,,
3.5977487564086914,0.28600001335144043,54,329,,,,,,
,,54,329,0.6325454711914062,,,,,
3.2378597259521484,0.3059999942779541,55,335,,,,,,
,,55,335,0.6189091205596924,,,,,
2.5446901321411133,0.4007999897003174,56,341,,,,,,
,,56,341,0.6320000290870667,,,,,
1.9372656345367432,0.38600000739097595,57,347,,,,,,
,,57,347,0.6416363716125488,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4610000848770142,,
2.916855812072754,0.36000001430511475,58,353,,,,,,
,,58,353,0.5798181891441345,,,,,
2.43145751953125,0.39399999380111694,59,359,,,,,,
,,59,359,0.6703636646270752,,,,,
2.5879735946655273,0.42320001125335693,60,365,,,,,,
,,60,365,0.6638181805610657,,,,,
3.2193703651428223,0.3375999927520752,61,371,,,,,,
,,61,371,0.6643636226654053,,,,,
3.8805699348449707,0.2924000024795532,62,377,,,,,,
,,62,377,0.6936363577842712,,,,,
2.2139904499053955,0.414000004529953,63,383,,,,,,
,,63,383,0.6827272772789001,,,,,
3.099426507949829,0.32440000772476196,64,389,,,,,,
,,64,389,0.7189090847969055,,,,,
3.3319907188415527,0.33640000224113464,65,395,,,,,,
,,65,395,0.6783636212348938,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7668454051017761,,
1.8925548791885376,0.45840001106262207,66,401,,,,,,
,,66,401,0.7181817889213562,,,,,
2.2057247161865234,0.43720000982284546,67,407,,,,,,
,,67,407,0.7074545621871948,,,,,
3.021314859390259,0.40880000591278076,68,413,,,,,,
,,68,413,0.6910908818244934,,,,,
2.5651659965515137,0.44279998540878296,69,419,,,,,,
,,69,419,0.7069091200828552,,,,,
2.9013092517852783,0.42080000042915344,70,425,,,,,,
,,70,425,0.7494545578956604,,,,,
3.7462313175201416,0.3776000142097473,71,431,,,,,,
,,71,431,0.7445454597473145,,,,,
2.6268436908721924,0.4564000070095062,72,437,,,,,,
,,72,437,0.7656363844871521,,,,,
3.161553144454956,0.4359999895095825,73,443,,,,,,
,,73,443,0.7343636155128479,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6040692329406738,,
1.818505048751831,0.4740000069141388,74,449,,,,,,
,,74,449,0.7403636574745178,,,,,
2.63108229637146,0.3871999979019165,75,455,,,,,,
,,75,455,0.7592727541923523,,,,,
2.3425180912017822,0.42719998955726624,76,461,,,,,,
,,76,461,0.7760000228881836,,,,,
2.5659563541412354,0.3944000005722046,77,467,,,,,,
,,77,467,0.8029090762138367,,,,,
2.283762216567993,0.5012000203132629,78,473,,,,,,
,,78,473,0.7429090738296509,,,,,
3.2598793506622314,0.37439998984336853,79,479,,,,,,
,,79,479,0.7810909152030945,,,,,
2.397920608520508,0.47999998927116394,80,485,,,,,,
,,80,485,0.7883636355400085,,,,,
3.389535665512085,0.37720000743865967,81,491,,,,,,
,,81,491,0.8098182082176208,,,,,
2.367788314819336,0.4959999918937683,82,497,,,,,,
,,82,497,0.79872727394104,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5514761209487915,,
2.8087475299835205,0.4228000044822693,83,503,,,,,,
,,83,503,0.7996363639831543,,,,,
2.1386055946350098,0.47999998927116394,84,509,,,,,,
,,84,509,0.8214545249938965,,,,,
2.338778495788574,0.4860000014305115,85,515,,,,,,
,,85,515,0.8059999942779541,,,,,
1.965674638748169,0.49079999327659607,86,521,,,,,,
,,86,521,0.8241817951202393,,,,,
2.374906539916992,0.4959999918937683,87,527,,,,,,
,,87,527,0.8238182067871094,,,,,
3.592602014541626,0.4212000072002411,88,533,,,,,,
,,88,533,0.8341818451881409,,,,,
2.176372528076172,0.5388000011444092,89,539,,,,,,
