lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3724864721298218,0.6782280206680298,0.23840218782424927,0.8792680501937866,0.526290237903595,0.6275596022605896,0.5248917937278748,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5210872888565063,0.395842581987381,0.5133333206176758,0.5039932727813721,0.503828763961792,0.5016157627105713,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3225192129611969,0.732243001461029,0.3058173954486847,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7189761996269226,0.6425064206123352,0.5799999833106995,0.6141235828399658,0.6164736151695251,0.5798319578170776,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.31884515285491943,0.7584468126296997,0.3323793411254883,0.8870787620544434,0.539995551109314,0.7237887382507324,0.5466744303703308,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8000093698501587,0.7176574468612671,0.7333333492279053,0.6981925368309021,0.7259705066680908,0.7043024301528931,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3304770886898041,0.7753399014472961,0.3458912968635559,0.8881946206092834,0.5414707064628601,0.7405802607536316,0.5490525364875793,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.818411111831665,0.7435696125030518,0.7400000095367432,0.7529774904251099,0.7407439947128296,0.737007737159729,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4169516861438751,0.7902275919914246,0.35651278495788574,0.8870787620544434,0.5197203159332275,0.7588425874710083,0.5099239349365234,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8537200689315796,0.7764659523963928,0.7666666507720947,0.760964035987854,0.7554285526275635,0.7576065063476562,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3491279184818268,0.8044333457946777,0.37418803572654724,0.8881946206092834,0.5313330888748169,0.7582627534866333,0.5314425826072693,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8847789168357849,0.8320192694664001,0.8233333230018616,0.8243659734725952,0.8142533898353577,0.8176417350769043,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.37748703360557556,0.8122992515563965,0.3820897340774536,0.8875250816345215,0.5233516693115234,0.7620055675506592,0.5167840123176575,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8561487197875977,0.7832521796226501,0.7633333206176758,0.7582317590713501,0.7521893978118896,0.7544696927070618,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.31057003140449524,0.8170218467712402,0.39059627056121826,0.8884177803993225,0.5399071574211121,0.7466636896133423,0.5464097261428833,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8826770782470703,0.8441786766052246,0.8066666722297668,0.8107048273086548,0.7986531853675842,0.8015872836112976,,,,,,,,,
