lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,3.9065284729003906,0.7841848134994507,0.7754510641098022,0.5131696462631226,0.5131696462631226,0.7302639484405518,0.36303630471229553,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9876871109008789,0.8466379642486572,0.9316666722297668,0.963652491569519,0.7337661981582642,0.799724817276001,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.855247735977173,0.7841259837150574,0.7755533456802368,0.5133928656578064,0.5133928656578064,0.7306709885597229,0.36350879073143005,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9810382127761841,0.770684003829956,0.9350000023841858,0.9524231553077698,0.7387772798538208,0.803227424621582,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.578256130218506,0.7838701605796814,0.7755043506622314,0.5169642567634583,0.516964316368103,0.7305126190185547,0.37137338519096375,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9789204001426697,0.7995405197143555,0.9333333373069763,0.9385342597961426,0.7342171669006348,0.7964997887611389,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.8453001976013184,0.7842128872871399,0.77569580078125,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9848306179046631,0.8157410621643066,0.9183333516120911,0.9565602540969849,0.7117646932601929,0.7748144865036011,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.01725371927022934,,,,,,,,
,,199,4.010719299316406,0.784026026725769,0.775360107421875,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9817769527435303,0.7651503682136536,0.9366666674613953,0.9273049831390381,0.7398275136947632,0.7999719381332397,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.958483934402466,0.7835254669189453,0.7749013900756836,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9907407164573669,0.8718379735946655,0.949999988079071,0.9604018926620483,0.7725046873092651,0.836363673210144,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,4.1130475997924805,0.7832617163658142,0.7746025919914246,0.5120535492897034,0.5120535492897034,0.7358115315437317,0.36030417680740356,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9882781505584717,0.8505762815475464,0.9416666626930237,0.9559692740440369,0.7526815533638,0.8173515796661377,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.791247606277466,0.7830957770347595,0.774687647819519,0.5149553418159485,0.5149553418159485,0.7271358370780945,0.36716315150260925,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9831560254096985,0.7528294324874878,0.9483333230018616,0.9205082654953003,0.7674895524978638,0.82281494140625,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.8388619422912598,0.7831906676292419,0.7747904062271118,0.5145089030265808,0.5145089626312256,0.7262900471687317,0.3662237226963043,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9850276112556458,0.8130641579627991,0.9366666674613953,0.9533096551895142,0.7421085834503174,0.8066747784614563,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.023950733244419098,,,,,,,,
,,249,3.89074444770813,0.7832774519920349,0.7748605012893677,0.5140625238418579,0.5140625238418579,0.7254031896591187,0.36528295278549194,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9895586967468262,0.8565641641616821,0.9433333277702332,0.9698581695556641,0.7571429014205933,0.8240833282470703,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.876960515975952,0.7832366228103638,0.7748297452926636,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9753250479698181,0.7216243743896484,0.9350000023841858,0.9134160876274109,0.7350535988807678,0.7929039001464844,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.878495454788208,0.7832320928573608,0.7748348116874695,0.5142857432365417,0.5142857432365417,0.7258520126342773,0.36575353145599365,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.980053186416626,0.7459826469421387,0.92166668176651,0.9453309774398804,0.7150859832763672,0.7774463295936584,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.902573585510254,0.7832958102226257,0.7748820185661316,0.5145089030265808,0.5145089030265808,0.7391912341117859,0.3655076324939728,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9919719696044922,0.886084258556366,0.9483333230018616,0.972517728805542,0.7686567306518555,0.8353851437568665,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.9665234088897705,0.7833746075630188,0.7749156355857849,0.5133928656578064,0.5133928656578064,0.73777174949646,0.36314767599105835,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9938435554504395,0.9122046232223511,0.9516666531562805,0.9742907881736755,0.7769230604171753,0.843241810798645,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.09900136291980743,,,,,,,,
,,299,3.992945671081543,0.7833947539329529,0.7749181389808655,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.98675137758255,0.7958948612213135,0.9399999976158142,0.9420803785324097,0.7481203079223633,0.8104997277259827,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,4.032379150390625,0.7834213376045227,0.7748810052871704,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9854708313941956,0.8527244329452515,0.9283333420753479,0.9228723645210266,0.7231811285018921,0.7830455899238586,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.0374274253845215,0.783403217792511,0.7748578786849976,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.983697772026062,0.8036073446273804,0.9466666579246521,0.9456264972686768,0.7637593150138855,0.825454592704773,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,4.0628156661987305,0.7833918333053589,0.7748176455497742,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9912825226783752,0.841381311416626,0.95333331823349,0.9751772880554199,0.78125,0.8472727537155151,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,4.051181793212891,0.7833665609359741,0.7747955918312073,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9827127456665039,0.7829732894897461,0.9366666674613953,0.9533096551895142,0.7421085834503174,0.8066747784614563,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.017448002472519875,,,,,,,,
,,349,4.051714897155762,0.7833493947982788,0.774772047996521,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9907407164573669,0.8851363062858582,0.9599999785423279,0.9657210111618042,0.8008016347885132,0.8614904880523682,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.043510437011719,0.7833133339881897,0.7747156620025635,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9837963581085205,0.7785738706588745,0.9399999976158142,0.9550827741622925,0.7490565776824951,0.81373530626297,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,4.046759128570557,0.7833123207092285,0.7747181057929993,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9907899498939514,0.8925062417984009,0.9350000023841858,0.9394208192825317,0.7375462651252747,0.7999162077903748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,4.048843860626221,0.7833187580108643,0.7747193574905396,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9879826307296753,0.8504856824874878,0.95333331823349,0.9621748924255371,0.7813286781311035,0.8444386720657349,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,4.054100036621094,0.7833229899406433,0.7747209072113037,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9927108287811279,0.8769122958183289,0.9566666483879089,0.9769503474235535,0.7903225421905518,0.8555501699447632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4693257510662079,,,,,,,,
,,399,4.053099632263184,0.7833249568939209,0.7747248411178589,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9862096309661865,0.8284597396850586,0.9483333230018616,0.9465129971504211,0.767979085445404,0.8293561935424805,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,4.046661853790283,0.7833097577095032,0.774715781211853,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9896572232246399,0.875890851020813,0.9566666483879089,0.9639480113983154,0.7907407283782959,0.8528079986572266,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,4.042418956756592,0.7833012342453003,0.7747170925140381,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.991972029209137,0.8839995861053467,0.949999988079071,0.9734042882919312,0.7727272510528564,0.8392800092697144,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,4.037451267242432,0.7832931876182556,0.7747234106063843,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9857663512229919,0.8050699234008789,0.9466666579246521,0.9456264972686768,0.7637593150138855,0.825454592704773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,4.037888526916504,0.7832931280136108,0.774724006652832,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9913317561149597,0.8666625618934631,0.9483333230018616,0.9595153331756592,0.7682962417602539,0.832430899143219,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.041518114507198334,,,,,,,,
,,449,4.037476539611816,0.7832878828048706,0.7747176289558411,0.5127232074737549,0.5127232074737549,0.7368312478065491,0.3617275357246399,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9883273839950562,0.8100433349609375,0.9616666436195374,0.9536051750183105,0.8072560429573059,0.8632566928863525,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,4.032458305358887,0.7832881212234497,0.7747232913970947,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9825649857521057,0.8100755214691162,0.9366666674613953,0.9403073191642761,0.7409703731536865,0.8033872842788696,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,4.0317230224609375,0.7832844257354736,0.774716854095459,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9852246046066284,0.7916300892829895,0.9266666769981384,0.9349881410598755,0.7217758297920227,0.7833508253097534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,4.0300493240356445,0.7832768559455872,0.7747169733047485,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9839932918548584,0.83238685131073,0.9283333420753479,0.9358747005462646,0.7247619032859802,0.7865633964538574,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,4.029415130615234,0.7832777500152588,0.774713933467865,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9828112721443176,0.8418781161308289,0.9350000023841858,0.9394208192825317,0.7375462651252747,0.7999162077903748,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.021224288269877434,,,,,,,,
,,499,4.029384613037109,0.7832768559455872,0.7747187614440918,0.5129464268684387,0.5129464268684387,0.7371529936790466,0.3622012734413147,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.991381049156189,0.894504964351654,0.9433333277702332,0.9568557739257812,0.7564131021499634,0.8210275173187256,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,3.9963395595550537,0.793552041053772,0.7809377908706665,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,0.510937511920929
