val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294299840927124,0.12800000607967377,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.274061918258667,0.18400000035762787,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.2348508834838867,0.15600000321865082,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.861955165863037,0.12399999797344208,3,23,,,,,,
,,3,23,0.15909090638160706,,,,,
2.128462791442871,0.2680000066757202,4,29,,,,,,
,,4,29,0.17690908908843994,,,,,
2.2630319595336914,0.25999999046325684,5,35,,,,,,
,,5,35,0.20018181204795837,,,,,
2.1809732913970947,0.23999999463558197,6,41,,,,,,
,,6,41,0.2165454477071762,,,,,
2.2674131393432617,0.19599999487400055,7,47,,,,,,
,,7,47,0.2338181883096695,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.038384199142456,,
2.6432580947875977,0.18000000715255737,8,53,,,,,,
,,8,53,0.2587272822856903,,,,,
2.778373956680298,0.2199999988079071,9,59,,,,,,
,,9,59,0.26363635063171387,,,,,
2.436807870864868,0.23199999332427979,10,65,,,,,,
,,10,65,0.2881818115711212,,,,,
2.152771472930908,0.2879999876022339,11,71,,,,,,
,,11,71,0.30909091234207153,,,,,
1.886739730834961,0.3440000116825104,12,77,,,,,,
,,12,77,0.3434545397758484,,,,,
2.158695697784424,0.24799999594688416,13,83,,,,,,
,,13,83,0.35199999809265137,,,,,
2.464071750640869,0.25600001215934753,14,89,,,,,,
,,14,89,0.36818182468414307,,,,,
2.741835832595825,0.14800000190734863,15,95,,,,,,
,,15,95,0.3961818218231201,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6277443170547485,,
2.4026927947998047,0.25999999046325684,16,101,,,,,,
,,16,101,0.40163636207580566,,,,,
2.270242214202881,0.2639999985694885,17,107,,,,,,
,,17,107,0.4394545555114746,,,,,
2.332270860671997,0.30399999022483826,18,113,,,,,,
,,18,113,0.45236364006996155,,,,,
3.6948306560516357,0.18000000715255737,19,119,,,,,,
,,19,119,0.5063636302947998,,,,,
3.0529017448425293,0.164000004529953,20,125,,,,,,
,,20,125,0.4880000054836273,,,,,
2.484116792678833,0.2680000066757202,21,131,,,,,,
,,21,131,0.5029090642929077,,,,,
2.7193992137908936,0.2759999930858612,22,137,,,,,,
,,22,137,0.5369091033935547,,,,,
3.789116621017456,0.164000004529953,23,143,,,,,,
,,23,143,0.5598182082176208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2449951171875,,
2.640812635421753,0.21199999749660492,24,149,,,,,,
,,24,149,0.5352727174758911,,,,,
3.2377586364746094,0.23199999332427979,25,155,,,,,,
,,25,155,0.6052727103233337,,,,,
3.163290500640869,0.2680000066757202,26,161,,,,,,
,,26,161,0.590181827545166,,,,,
5.009081840515137,0.20000000298023224,27,167,,,,,,
