lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,129,0.5693891644477844,0.8118066787719727,0.43283095955848694,0.9279999732971191,0.394795298576355,0.38332316279411316,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8705887198448181,0.5780988931655884,0.75,0.5733333826065063,0.5796167254447937,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5766100883483887,0.8127614855766296,0.4349966049194336,0.9279999732971191,0.394795298576355,0.38332316279411316,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8604887127876282,0.5370802283287048,0.6700000166893005,0.5344444513320923,0.4977583885192871,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.1032497882843018,,,,,,,
,,155,0.5655726194381714,0.8101217150688171,0.43141138553619385,0.9279999732971191,0.394795298576355,0.3828297555446625,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.874363124370575,0.5464390516281128,0.6800000071525574,0.5972222089767456,0.5532003045082092,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5696222186088562,0.8059858679771423,0.43087437748908997,0.9279999732971191,0.394795298576355,0.38316816091537476,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9024760127067566,0.7217352390289307,0.7599999904632568,0.7388889193534851,0.6820369958877563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5693590044975281,0.8065956234931946,0.43107402324676514,0.9279999732971191,0.394795298576355,0.38316816091537476,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8591843843460083,0.6257365942001343,0.6899999976158142,0.5961111187934875,0.5986496806144714,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5801939964294434,0.8057443499565125,0.431587815284729,0.9279999732971191,0.394795298576355,0.38316816091537476,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8905386328697205,0.5942020416259766,0.699999988079071,0.6799999475479126,0.628178060054779,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.868127703666687,,,,,,,
,,207,0.5790780186653137,0.804959774017334,0.4312637448310852,0.9279999732971191,0.394795298576355,0.38366156816482544,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8426753878593445,0.5345436334609985,0.6299999952316284,0.4683333933353424,0.4742419123649597,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5714474320411682,0.8064187169075012,0.4318169951438904,0.9279999732971191,0.394795298576355,0.38366156816482544,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8836779594421387,0.6478371620178223,0.6800000071525574,0.5922222137451172,0.5864593386650085,,,,,,,,
,,221,,,,,,,17,,,,,,,0.662651002407074,0.8227682113647461,0.526153564453125,0.9139999747276306,0.44071683287620544,0.4644736647605896,0.44071680307388306
