val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3058085441589355,0.12880000472068787,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.252520799636841,0.13120000064373016,1,11,,,,,,
,,1,11,0.13363637030124664,,,,,
2.465977430343628,0.17679999768733978,2,17,,,,,,
,,2,17,0.12654545903205872,,,,,
2.744384288787842,0.1695999950170517,3,23,,,,,,
,,3,23,0.17018181085586548,,,,,
3.092270612716675,0.18000000715255737,4,29,,,,,,
,,4,29,0.16545455157756805,,,,,
3.822228193283081,0.1624000072479248,5,35,,,,,,
,,5,35,0.1830909103155136,,,,,
2.5169239044189453,0.2240000069141388,6,41,,,,,,
,,6,41,0.16945454478263855,,,,,
2.5256333351135254,0.2160000056028366,7,47,,,,,,
,,7,47,0.2038181871175766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0977182388305664,,
5.860208511352539,0.15680000185966492,8,53,,,,,,
,,8,53,0.21163636445999146,,,,,
2.682974338531494,0.18799999356269836,9,59,,,,,,
,,9,59,0.22418181598186493,,,,,
2.6964023113250732,0.19359999895095825,10,65,,,,,,
,,10,65,0.19927272200584412,,,,,
2.9827163219451904,0.19120000302791595,11,71,,,,,,
,,11,71,0.21545454859733582,,,,,
2.6805765628814697,0.23600000143051147,12,77,,,,,,
,,12,77,0.21218182146549225,,,,,
2.772862434387207,0.23199999332427979,13,83,,,,,,
,,13,83,0.20890909433364868,,,,,
2.2577297687530518,0.26080000400543213,14,89,,,,,,
,,14,89,0.2280000001192093,,,,,
2.0109994411468506,0.2863999903202057,15,95,,,,,,
,,15,95,0.23363636434078217,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9750964641571045,,
2.261802911758423,0.24560000002384186,16,101,,,,,,
,,16,101,0.2558181881904602,,,,,
2.311840534210205,0.29600000381469727,17,107,,,,,,
,,17,107,0.2372727245092392,,,,,
2.3234403133392334,0.2800000011920929,18,113,,,,,,
,,18,113,0.26600000262260437,,,,,
1.951737880706787,0.29840001463890076,19,119,,,,,,
,,19,119,0.2518181800842285,,,,,
2.1453804969787598,0.26159998774528503,20,125,,,,,,
,,20,125,0.2736363708972931,,,,,
1.8157374858856201,0.29440000653266907,21,131,,,,,,
,,21,131,0.2616363763809204,,,,,
1.7509071826934814,0.3352000117301941,22,137,,,,,,
,,22,137,0.26018181443214417,,,,,
1.9584070444107056,0.30799999833106995,23,143,,,,,,
,,23,143,0.2932727336883545,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8245404958724976,,
2.0022473335266113,0.2727999985218048,24,149,,,,,,
,,24,149,0.2801818251609802,,,,,
2.025848865509033,0.25200000405311584,25,155,,,,,,
,,25,155,0.26927271485328674,,,,,
1.7176629304885864,0.323199987411499,26,161,,,,,,
,,26,161,0.3123636245727539,,,,,
1.7509732246398926,0.3447999954223633,27,167,,,,,,
,,27,167,0.3160000145435333,,,,,
1.851768970489502,0.3447999954223633,28,173,,,,,,
,,28,173,0.28963637351989746,,,,,
1.9241197109222412,0.31360000371932983,29,179,,,,,,
,,29,179,0.31618180871009827,,,,,
2.8094546794891357,0.2752000093460083,30,185,,,,,,
,,30,185,0.295090913772583,,,,,
2.1347477436065674,0.31520000100135803,31,191,,,,,,
,,31,191,0.3047272861003876,,,,,
2.26313853263855,0.2847999930381775,32,197,,,,,,
,,32,197,0.3430909216403961,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7243266105651855,,
2.497887134552002,0.3319999873638153,33,203,,,,,,
,,33,203,0.3181818127632141,,,,,
1.9242830276489258,0.3368000090122223,34,209,,,,,,
,,34,209,0.31909090280532837,,,,,
1.942805290222168,0.36880001425743103,35,215,,,,,,
,,35,215,0.3367272615432739,,,,,
2.1228766441345215,0.30559998750686646,36,221,,,,,,
,,36,221,0.38199999928474426,,,,,
2.4366612434387207,0.30640000104904175,37,227,,,,,,
,,37,227,0.311636358499527,,,,,
2.193544626235962,0.30640000104904175,38,233,,,,,,
,,38,233,0.3479999899864197,,,,,
1.7716909646987915,0.37279999256134033,39,239,,,,,,
