lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6908299326896667,0.6299355626106262,0.6094797253608704,0.581803023815155,0.5818029642105103,0.6130728721618652,0.5507429242134094,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.491599977016449,0.4861285090446472,0.49000000953674316,0.49000000953674316,0.48869290947914124,0.47482237219810486,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.689349353313446,0.6621079444885254,0.6546386480331421,0.5792988538742065,0.5792988538742065,0.6257263422012329,0.5365101099014282,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4859098196029663,0.46868696808815,0.5,0.488727867603302,0.4878472089767456,0.483257532119751,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.687295138835907,0.6671790480613708,0.6632310748100281,0.5350584387779236,0.5350584387779236,0.668366551399231,0.42031335830688477,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4954386353492737,0.5012028217315674,0.4950000047683716,0.4919799566268921,0.4918830990791321,0.49132484197616577,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6831321716308594,0.679658055305481,0.6858497262001038,0.6135225296020508,0.6135225296020508,0.6314104795455933,0.5999070405960083,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6223316788673401,0.5248590111732483,0.5849999785423279,0.601190447807312,0.601534366607666,0.5849896669387817,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6784792542457581,0.6840922832489014,0.702722430229187,0.5859766006469727,0.5859766006469727,0.7206979990005493,0.5114144086837769,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6996281743049622,0.6281951665878296,0.6399999856948853,0.62978595495224,0.6428808569908142,0.6265172958374023,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6680387258529663,0.6848670840263367,0.7079055309295654,0.6252086758613586,0.6252086758613586,0.6498739123344421,0.6091268658638,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7160444259643555,0.7362076640129089,0.6549999713897705,0.6470323204994202,0.7073687314987183,0.624500036239624,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6593485474586487,0.685474693775177,0.709307849407196,0.596828043460846,0.596828043460846,0.6137441396713257,0.5812592506408691,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7550156116485596,0.7988558411598206,0.6600000262260437,0.6662970185279846,0.6669703722000122,0.659965991973877,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6471572518348694,0.6847723126411438,0.7096170783042908,0.6218698024749756,0.6218698024749756,0.6294556260108948,0.6162480115890503,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7864583134651184,0.8195101022720337,0.7200000286102295,0.7143429517745972,0.7351648211479187,0.7116671800613403,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
