lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.82097327709198,0.5662779808044434,0.16423794627189636,0.38897567987442017,0.5247163772583008,0.511160135269165,0.3555166721343994,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.5287356376647949,0.16872915625572205,0.6200000047683716,0.5198938846588135,0.5098901391029358,0.4791666567325592,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.700702428817749,0.5820111632347107,0.1724986433982849,0.11961615830659866,0.5001131296157837,0.5019208788871765,0.10904935747385025,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.581786036491394,0.15875248610973358,0.49000000953674316,0.6414677500724792,0.5666666626930237,0.44989752769470215,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.48247548937797546,0.618023157119751,0.1969984620809555,0.8569515943527222,0.5626815557479858,0.5984268188476562,0.5730569958686829,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.5623341798782349,0.22703376412391663,0.4099999964237213,0.5300619006156921,0.5147569179534912,0.3770456910133362,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5421205759048462,0.6375159025192261,0.2090679109096527,0.7966971397399902,0.5852439999580383,0.5645871162414551,0.5710570216178894,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6702033877372742,0.2465672641992569,0.7099999785423279,0.5716180205345154,0.5420997738838196,0.5381430387496948,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7954868078231812,0.6520698070526123,0.218546062707901,0.41687121987342834,0.5793362259864807,0.5354664325714111,0.38271939754486084,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6843501329421997,0.21208322048187256,0.6100000143051147,0.6122900247573853,0.55213463306427,0.5109717845916748,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6042097210884094,0.6697584390640259,0.22857680916786194,0.7078776955604553,0.6355989575386047,0.5654687285423279,0.5571895837783813,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.7453581094741821,0.4710838198661804,0.5600000023841858,0.6162687540054321,0.552621066570282,0.4857410192489624,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4473663568496704,0.6857463121414185,0.2397405207157135,0.8618611693382263,0.5739032030105591,0.6167404055595398,0.5868123769760132,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.7427055835723877,0.2764850854873657,0.6600000262260437,0.6410256624221802,0.5684255957603455,0.5466666221618652,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.4630451500415802,0.6951500177383423,0.246079683303833,0.8464628458023071,0.5913931131362915,0.604773998260498,0.5971996188163757,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.8364279270172119,0.49940118193626404,0.7799999713897705,0.7099911570549011,0.6266666650772095,0.642625093460083,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.4993557929992676,0.7025630474090576,0.25208449363708496,0.8047310709953308,0.6168162226676941,0.5858157873153687,0.5957059264183044,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.8903625011444092,0.47786945104599,0.8299999833106995,0.8368700742721558,0.6980249881744385,0.729256272315979,,,,,,,,,
0.0005,0.0005,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5556052327156067,0.7082712650299072,0.25888592004776,0.7400133609771729,0.6503740549087524,0.5780091285705566,0.5799717903137207,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.8576480746269226,0.38551008701324463,0.7699999809265137,0.8023872375488281,0.6571691036224365,0.6702508926391602,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.415982186794281,0.7156901359558105,0.2652341425418854,0.8614148497581482,0.5854782462120056,0.6240028142929077,0.5985418558120728,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.8965517282485962,0.5096602439880371,0.7300000190734863,0.7793987989425659,0.6371527910232544,0.6350858211517334,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.4148344099521637,0.7189136743545532,0.26927292346954346,0.8598527312278748,0.5913541913032532,0.6248232126235962,0.6035268306732178,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.8293545842170715,0.359480082988739,0.8199999928474426,0.7329796552658081,0.6588306427001953,0.681077241897583,,,,,,,,,
5e-05,5e-05,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.42263564467430115,0.7187893390655518,0.26970958709716797,0.8515956401824951,0.5968271493911743,0.6149704456329346,0.6044565439224243,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.9062776565551758,0.6603578329086304,0.8500000238418579,0.8156498670578003,0.7080419659614563,0.7402597665786743,,,,,,,,,
5e-05,5e-05,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4319228529930115,0.7185230255126953,0.26978474855422974,0.8428922295570374,0.6003583669662476,0.6061508655548096,0.6030957102775574,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.9151194095611572,0.6449345350265503,0.8299999833106995,0.8041555881500244,0.6885964870452881,0.7181230187416077,,,,,,,,,
5e-05,5e-05,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.44388464093208313,0.7183051109313965,0.26970839500427246,0.8310645222663879,0.6063486337661743,0.5980265140533447,0.6018343567848206,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.9124668836593628,0.6606208086013794,0.8399999737739563,0.7771883010864258,0.6889692544937134,0.7165131568908691,,,,,,,,,
5e-05,5e-05,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.46311917901039124,0.7181523442268372,0.269639790058136,0.8138808012008667,0.6143819689750671,0.5898464322090149,0.5987766981124878,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.8523430824279785,0.55075603723526,0.75,0.7254642248153687,0.6214286088943481,0.6296845078468323,,,,,,,,,
5e-05,5e-05,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.4722917973995209,0.7182012796401978,0.26998013257980347,0.8071858882904053,0.6190478205680847,0.5883133411407471,0.5983834266662598,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.9328028559684753,0.825262725353241,0.8199999928474426,0.831122875213623,0.6900050640106201,0.71875,,,,,,,,,
5e-05,5e-05,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.4779142439365387,0.7182580828666687,0.27019643783569336,0.8024994134902954,0.625693142414093,0.589112401008606,0.6000728011131287,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.9000884294509888,0.7119171619415283,0.7900000214576721,0.7811671495437622,0.6577380895614624,0.677864670753479,,,,,,,,,
5e-05,5e-05,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.48713555932044983,0.7181988954544067,0.27012550830841064,0.7937960028648376,0.625845193862915,0.5849006772041321,0.5956041812896729,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7984085083007812,0.4965548813343048,0.7400000095367432,0.7197170853614807,0.6161757707595825,0.6212121248245239,,,,,,,,,
5e-05,5e-05,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.48736533522605896,0.7182958126068115,0.2704460620880127,0.7940191626548767,0.6268160343170166,0.5854759812355042,0.5962891578674316,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.8744474053382874,0.5590943098068237,0.75,0.7581785917282104,0.6341911554336548,0.6415770649909973,,,,,,,,,
5e-05,5e-05,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.4898620843887329,0.7183359861373901,0.2703478932380676,0.7920107245445251,0.6282157897949219,0.585235595703125,0.5960533022880554,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.9045093059539795,0.6693954467773438,0.800000011920929,0.7869142293930054,0.6646372079849243,0.6875,,,,,,,,,
5e-05,5e-05,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.481696754693985,0.7185811996459961,0.2705022990703583,0.7973666787147522,0.6253278851509094,0.586336612701416,0.5971568822860718,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.9098143577575684,0.7367806434631348,0.7400000095367432,0.7851458787918091,0.6417582631111145,0.6436403393745422,,,,,,,,,
5e-05,5e-05,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.4716532230377197,0.7189570069313049,0.27097922563552856,0.80607008934021,0.6217966675758362,0.589091420173645,0.5995419025421143,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.8381962776184082,0.5875356197357178,0.7599999904632568,0.7639257311820984,0.6395511627197266,0.6503496766090393,,,,,,,,,
5e-05,5e-05,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.46454212069511414,0.7192407846450806,0.27076423168182373,0.8096407055854797,0.6119865775108337,0.586021363735199,0.595041036605835,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.854995608329773,0.6416109800338745,0.7900000214576721,0.7484526634216309,0.6460498571395874,0.6655518412590027,,,,,,,,,
5e-06,5e-06,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.4357868432998657,,,,,,,,
,,49,0.4637378454208374,0.7192612886428833,0.2707679271697998,0.811202883720398,0.6128690838813782,0.5874079465866089,0.5964094400405884,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.929266095161438,0.6263005137443542,0.8299999833106995,0.8695844411849976,0.7073412537574768,0.739223837852478,,,,,,,,,
5e-06,5e-06,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.4612809121608734,0.7193058729171753,0.27083396911621094,0.8141040205955505,0.6128184199333191,0.589152455329895,0.5978401303291321,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.9893898963928223,0.912915825843811,0.8600000143051147,0.9195402264595032,0.7407407760620117,0.78125,,,,,,,,,
5e-06,5e-06,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.4571543335914612,0.719367265701294,0.2708914875984192,0.8161124587059021,0.6097290515899658,0.5887598991394043,0.5967443585395813,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.9832006692886353,0.8856940269470215,0.8399999737739563,0.9080460071563721,0.7241379022598267,0.7588908672332764,,,,,,,,,
5e-06,5e-06,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4540047347545624,0.7194341421127319,0.2709256112575531,0.8192367553710938,0.6098044514656067,0.5908790826797485,0.5983626246452332,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.8885941505432129,0.7562296390533447,0.8500000238418579,0.8156498670578003,0.7080419659614563,0.7402597665786743,,,,,,,,,
5e-06,5e-06,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.4504442512989044,0.7195119857788086,0.27095282077789307,0.8225842714309692,0.6074715256690979,0.5919475555419922,0.5983887910842896,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.9619805812835693,0.8745758533477783,0.8199999928474426,0.8638373017311096,0.69985431432724,0.7287522554397583,,,,,,,,,
5e-06,5e-06,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4473922550678253,0.7195721864700317,0.27101391553878784,0.8250390291213989,0.6071686744689941,0.5936058163642883,0.5993993878364563,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.8930150270462036,0.6778664588928223,0.8500000238418579,0.8483642935752869,0.7160087823867798,0.7512850165367126,,,,,,,,,
5e-06,5e-06,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.4445573687553406,0.7196524739265442,0.27103671431541443,0.8266012072563171,0.607206404209137,0.5948374271392822,0.6002128720283508,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.954023003578186,0.707362949848175,0.8600000143051147,0.9195402264595032,0.7407407760620117,0.78125,,,,,,,,,
5e-06,5e-06,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.44192981719970703,0.7197063565254211,0.27115142345428467,0.830394983291626,0.6085048317909241,0.5986753702163696,0.603103756904602,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.9496021270751953,0.7396913766860962,0.8299999833106995,0.8368700742721558,0.6980249881744385,0.729256272315979,,,,,,,,,
5e-06,5e-06,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4392441213130951,0.7197895646095276,0.2711382210254669,0.8326266407966614,0.6046967506408691,0.5984456539154053,0.6013720035552979,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.9389920830726624,0.8004108667373657,0.7900000214576721,0.813881516456604,0.6690475940704346,0.6889349818229675,,,,,,,,,
5e-06,5e-06,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.4370283782482147,0.7198503017425537,0.27115312218666077,0.8348582983016968,0.605112612247467,0.6007212996482849,0.6028213500976562,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.9557913541793823,0.7850769758224487,0.8799999952316284,0.8656056523323059,0.7492465376853943,0.7873848676681519,,,,,,,,,
5e-06,5e-06,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4363980293273926,0.7199031710624695,0.27121877670288086,0.8361972570419312,0.6058690547943115,0.6024278402328491,0.6040909290313721,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.8983200788497925,0.6960535049438477,0.8700000047683716,0.7944297194480896,0.7256097793579102,0.751861035823822,,,,,,,,,
5e-06,5e-06,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.43591102957725525,0.7199242115020752,0.2712203860282898,0.8368667960166931,0.6062472462654114,0.6032949090003967,0.6047292351722717,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.9487179517745972,0.7099440693855286,0.8600000143051147,0.8541114330291748,0.7261434197425842,0.7628726363182068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.4358418881893158,0.71992027759552,0.27125874161720276,0.8370899558067322,0.6063733696937561,0.6035860180854797,0.6049425005912781,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.9504863023757935,0.7517329454421997,0.8600000143051147,0.9195402264595032,0.7407407760620117,0.78125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.43576404452323914,0.7199264168739319,0.2712511420249939,0.8373131155967712,0.606499433517456,0.6038781404495239,0.6051560044288635,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.9124668836593628,0.7146694660186768,0.8600000143051147,0.8541114330291748,0.7261434197425842,0.7628726363182068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.43581467866897583,0.7199344635009766,0.27125391364097595,0.8370899558067322,0.6063733696937561,0.6035860180854797,0.6049425005912781,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.8877099752426147,0.6654790639877319,0.8399999737739563,0.8099027872085571,0.6979107856750488,0.7289972901344299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4358738958835602,0.7199383974075317,0.27128350734710693,0.8368667960166931,0.6062472462654114,0.6032949090003967,0.6047292351722717,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.9336870908737183,0.7813587188720703,0.8799999952316284,0.8656056523323059,0.7492465376853943,0.7873848676681519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.43591946363449097,0.7199310064315796,0.27127331495285034,0.8368667960166931,0.6062472462654114,0.6032949090003967,0.6047292351722717,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.9062776565551758,0.6996540427207947,0.8799999952316284,0.8328912258148193,0.7446393966674805,0.7767857313156128,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4358631372451782,0.7199212908744812,0.27128690481185913,0.8368667960166931,0.6062472462654114,0.6032949090003967,0.6047292351722717,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.9381079077720642,0.7486977577209473,0.8500000238418579,0.8810787200927734,0.7240124940872192,0.7611084580421448,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.4358059763908386,0.719926655292511,0.2712879180908203,0.8373131155967712,0.606499433517456,0.6038781404495239,0.6051560044288635,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.931034505367279,0.8358923196792603,0.8399999737739563,0.8426171541213989,0.7066667079925537,0.7400909662246704,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,86,,,,,,,,,,,,,,,,,,,,,,,
