lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.2623926401138306,0.6069285869598389,0.6215645670890808,0.49977678060531616,0.49977678060531616,0.24994418025016785,0.33323410153388977,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5517730712890625,0.07458091527223587,0.5580000281333923,0.5308510661125183,0.5070549249649048,0.412230908870697,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.6086981296539307,0.6801849603652954,0.6875160932540894,0.5017856955528259,0.5017856955528259,0.6671142578125,0.3380719721317291,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6193616986274719,0.1328200101852417,0.6759999990463257,0.5780141949653625,0.5202205777168274,0.4736842215061188,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.1253023147583008,0.7174018621444702,0.7188682556152344,0.5464285612106323,0.5464285612106323,0.7154356241226196,0.43577051162719727,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7427659630775452,0.22466427087783813,0.5440000295639038,0.6638298034667969,0.5369694828987122,0.42949795722961426,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.568704605102539,0.7244802117347717,0.722358226776123,0.5062500238418579,0.5062500238418579,0.6765766143798828,0.3493434190750122,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8084397315979004,0.22666941583156586,0.8159999847412109,0.777305006980896,0.5936213135719299,0.608523964881897,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.5514931678771973,0.7412368059158325,0.7376853227615356,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8819149136543274,0.4194582998752594,0.8119999766349792,0.8375886678695679,0.6068606376647949,0.6230471134185791,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.0681591033935547,0.7388420104980469,0.7363288402557373,0.5178571343421936,0.5178571343421936,0.712895393371582,0.3746277689933777,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8553900718688965,0.32735973596572876,0.7639999985694885,0.7340425252914429,0.5686070919036865,0.5610119104385376,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.27260440587997437,,,,,,,,
,,55,2.720224142074585,0.7271267175674438,0.7260710597038269,0.5116071701049805,0.5116071105003357,0.6999148726463318,0.3611730635166168,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8894326090812683,0.3654245138168335,0.8500000238418579,0.7953900694847107,0.6138631105422974,0.6423087120056152,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.824998140335083,0.7083438038825989,0.7097493410110474,0.5133928656578064,0.5133928656578064,0.6957151889801025,0.36565983295440674,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9137588739395142,0.3800278604030609,0.7760000228881836,0.8028368949890137,0.5879034996032715,0.5874952077865601,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.595724582672119,0.7034820318222046,0.7063499689102173,0.5191964507102966,0.5191964507102966,0.703991711139679,0.37842607498168945,8,,,,,,,,,,,,,,,
