lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7027492523193359,0.5266526937484741,0.5390255451202393,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5165213346481323,0.49677032232284546,0.5239999890327454,0.5190566778182983,0.5206013321876526,0.512127161026001,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6860119104385376,0.5861550569534302,0.5914928913116455,0.5542570948600769,0.5542570948600769,0.5561506748199463,0.5504671335220337,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5674102902412415,0.5716222524642944,0.5440000295639038,0.5437821745872498,0.5459665060043335,0.5384148359298706,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6742615103721619,0.6218935251235962,0.6335772275924683,0.5759599208831787,0.5759599208831787,0.5764929056167603,0.575219988822937,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6644873023033142,0.6405419111251831,0.6200000047683716,0.6185804605484009,0.6217368841171265,0.6168968677520752,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6015074253082275,,,,,,,,
,,63,0.7220090627670288,0.6531169414520264,0.6623798608779907,0.6076794862747192,0.6076794862747192,0.6120268702507019,0.603835940361023,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7322739362716675,0.7334408760070801,0.6740000247955322,0.6644666194915771,0.6776971817016602,0.6633330583572388,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8177313208580017,0.708624005317688,0.7099289894104004,0.6135225296020508,0.6135225296020508,0.6728862524032593,0.5772311687469482,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7308518886566162,0.6974868774414062,0.6710000038146973,0.671250581741333,0.6708621978759766,0.6707599759101868,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7633220553398132,0.7429996132850647,0.732515275478363,0.6611018180847168,0.6611018180847168,0.6741567850112915,0.6546295285224915,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.782158613204956,0.7704514265060425,0.7210000157356262,0.7150064706802368,0.7250735759735107,0.7153407335281372,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4744367003440857,,,,,,,,
,,111,0.9662222862243652,0.7698473334312439,0.756696879863739,0.6477462649345398,0.6477462649345398,0.7099257707595825,0.619576096534729,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8142728805541992,0.8141084909439087,0.7369999885559082,0.7350515127182007,0.7398127317428589,0.7349941730499268,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0759540796279907,0.7779883742332458,0.7634498476982117,0.6636059880256653,0.6636059880256653,0.7114808559417725,0.6434258222579956,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8613017797470093,0.8497325778007507,0.7820000052452087,0.7820284962654114,0.7820646166801453,0.781996488571167,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8055184483528137,0.773707389831543,0.7557846903800964,0.6794657707214355,0.6794657707214355,0.7131093740463257,0.6662952899932861,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8395345211029053,0.833847165107727,0.753000020980835,0.7507739067077637,0.7560935020446777,0.7509375214576721,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6775153875350952,,,,,,,,
,,159,0.9422125220298767,0.775507926940918,0.7634692192077637,0.6427379250526428,0.642737865447998,0.712981104850769,0.6106337308883667,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8485714197158813,0.8438389301300049,0.7580000162124634,0.7579470872879028,0.7587003707885742,0.757810115814209,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.244449257850647,0.7742230296134949,0.7634225487709045,0.6268781423568726,0.6268781423568726,0.7115820646286011,0.5853814482688904,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.872357964515686,0.8646332025527954,0.7879999876022339,0.7879725694656372,0.7880417108535767,0.7879787683486938,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
