val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,150,905,0.578000009059906,,,,,,
1.5078867673873901,0.6151999831199646,151,911,,,,,,,
,,151,911,0.589090883731842,,,,,,
1.535987377166748,0.6215999722480774,152,917,,,,,,,
,,152,917,0.6014545559883118,,,,,,
1.5147517919540405,0.6064000129699707,153,923,,,,,,,
,,153,923,0.6034545302391052,,,,,,
1.4522022008895874,0.6359999775886536,154,929,,,,,,,
,,154,929,0.6021817922592163,,,,,,
1.6970394849777222,0.6144000291824341,155,935,,,,,,,
,,155,935,0.6107272505760193,,,,,,
1.5116686820983887,0.6335999965667725,156,941,,,,,,,
,,156,941,0.590363621711731,,,,,,
1.2517470121383667,0.6552000045776367,157,947,,,,,,,
,,157,947,0.6081818342208862,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9624835252761841,,,
1.5761823654174805,0.6079999804496765,158,953,,,,,,,
,,158,953,0.6178181767463684,,,,,,
1.5263956785202026,0.6359999775886536,159,959,,,,,,,
,,159,959,0.6129090785980225,,,,,,
1.2910465002059937,0.6624000072479248,160,965,,,,,,,
,,160,965,0.6363636255264282,,,,,,
1.4018802642822266,0.656000018119812,161,971,,,,,,,
,,161,971,0.6252727508544922,,,,,,
1.3888392448425293,0.6312000155448914,162,977,,,,,,,
,,162,977,0.6429091095924377,,,,,,
1.3160431385040283,0.6624000072479248,163,983,,,,,,,
,,163,983,0.6434545516967773,,,,,,
1.3689029216766357,0.6823999881744385,164,989,,,,,,,
,,164,989,0.635272741317749,,,,,,
1.5840213298797607,0.6520000100135803,165,995,,,,,,,
,,165,995,0.6418181657791138,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8428001403808594,,,
1.106635332107544,0.6912000179290771,166,1001,,,,,,,
,,166,1001,0.6527272462844849,,,,,,
1.461972951889038,0.6496000289916992,167,1007,,,,,,,
,,167,1007,0.651272714138031,,,,,,
1.4386026859283447,0.6359999775886536,168,1013,,,,,,,
,,168,1013,0.6543636322021484,,,,,,
1.3769901990890503,0.6624000072479248,169,1019,,,,,,,
,,169,1019,0.6661818027496338,,,,,,
1.3646526336669922,0.6535999774932861,170,1025,,,,,,,
,,170,1025,0.6607272624969482,,,,,,
1.4464019536972046,0.6632000207901001,171,1031,,,,,,,
,,171,1031,0.6578181982040405,,,,,,
1.3533061742782593,0.6624000072479248,172,1037,,,,,,,
,,172,1037,0.6749091148376465,,,,,,
1.6328750848770142,0.6456000208854675,173,1043,,,,,,,
,,173,1043,0.687818169593811,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.83541339635849,,,
1.2676562070846558,0.6848000288009644,174,1049,,,,,,,
,,174,1049,0.6800000071525574,,,,,,
1.3192273378372192,0.6751999855041504,175,1055,,,,,,,
,,175,1055,0.6812727451324463,,,,,,
1.4417213201522827,0.6592000126838684,176,1061,,,,,,,
,,176,1061,0.6869090795516968,,,,,,
1.5925008058547974,0.6567999720573425,177,1067,,,,,,,
,,177,1067,0.6830909252166748,,,,,,
1.5413250923156738,0.6696000099182129,178,1073,,,,,,,
,,178,1073,0.6827272772789001,,,,,,
1.5479339361190796,0.6567999720573425,179,1079,,,,,,,
,,179,1079,0.692545473575592,,,,,,
1.6203482151031494,0.6456000208854675,180,1085,,,,,,,
,,180,1085,0.6958181858062744,,,,,,
1.7097947597503662,0.6376000046730042,181,1091,,,,,,,
,,181,1091,0.7018181681632996,,,,,,
1.536561369895935,0.6600000262260437,182,1097,,,,,,,
,,182,1097,0.6940000057220459,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7151294350624084,,,
1.428775668144226,0.6776000261306763,183,1103,,,,,,,
,,183,1103,0.6987272500991821,,,,,,
1.503020167350769,0.6607999801635742,184,1109,,,,,,,
,,184,1109,0.7021818161010742,,,,,,
1.4370501041412354,0.6783999800682068,185,1115,,,,,,,
,,185,1115,0.7065454721450806,,,,,,
1.417117714881897,0.6783999800682068,186,1121,,,,,,,
,,186,1121,0.7149090766906738,,,,,,
1.4741379022598267,0.6759999990463257,187,1127,,,,,,,
,,187,1127,0.6985454559326172,,,,,,
1.4730361700057983,0.671999990940094,188,1133,,,,,,,
,,188,1133,0.7107272744178772,,,,,,
1.471137523651123,0.6751999855041504,189,1139,,,,,,,
,,189,1139,0.7058181762695312,,,,,,
1.4462924003601074,0.6776000261306763,190,1145,,,,,,,
,,190,1145,0.7183636426925659,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6680811643600464,,,
1.4594355821609497,0.6751999855041504,191,1151,,,,,,,
,,191,1151,0.7149090766906738,,,,,,
1.4404542446136475,0.6743999719619751,192,1157,,,,,,,
,,192,1157,0.7130908966064453,,,,,,
1.4471441507339478,0.6751999855041504,193,1163,,,,,,,
,,193,1163,0.717090904712677,,,,,,
1.4370009899139404,0.6776000261306763,194,1169,,,,,,,
,,194,1169,0.7200000286102295,,,,,,
1.445250391960144,0.6800000071525574,195,1175,,,,,,,
,,195,1175,0.717090904712677,,,,,,
1.4527223110198975,0.6783999800682068,196,1181,,,,,,,
,,196,1181,0.7136363387107849,,,,,,
1.4731121063232422,0.6800000071525574,197,1187,,,,,,,
,,197,1187,0.7160000205039978,,,,,,
1.4762369394302368,0.6815999746322632,198,1193,,,,,,,
,,198,1193,0.7090908885002136,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6289425492286682,,,
1.4679570198059082,0.6815999746322632,199,1199,,,,,,,
,,199,1199,0.7127272486686707,,,,,,
,,200,1200,,,,,1.2342817783355713,0.7013999819755554,0.7014000415802002
