lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.4538800716400146,0.5881603956222534,0.6211234331130981,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4974747598171234,0.056447796523571014,0.4300000071525574,0.4843674898147583,0.49667519330978394,0.33958983421325684,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6286569833755493,0.5508142113685608,0.5892646312713623,0.49754464626312256,0.49754464626312256,0.4741414785385132,0.3506133556365967,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5735930800437927,0.09160831570625305,0.875,0.4843674898147583,0.4882883131504059,0.4858083128929138,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.4273730516433716,0.606192409992218,0.6280726790428162,0.5008928775787354,0.5008928179740906,0.6252236366271973,0.3361016809940338,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5672198534011841,0.08431614935398102,0.26750001311302185,0.5268157720565796,0.5078105926513672,0.24367091059684753,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7171304225921631,0.5734963417053223,0.6091209650039673,0.5687500238418579,0.5687500238418579,0.5771722793579102,0.5566537380218506,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6414141654968262,0.09543511271476746,0.7599999904632568,0.6161616444587708,0.5335836410522461,0.5160314440727234,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
