val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2406318187713623,0.12639999389648438,0,5,,,,,,
,,0,5,0.18400000035762787,,,,,
2.3008766174316406,0.15199999511241913,1,11,,,,,,
,,1,11,0.0854545459151268,,,,,
2.2598116397857666,0.20880000293254852,2,17,,,,,,
,,2,17,0.09363636374473572,,,,,
2.507890224456787,0.1656000018119812,3,23,,,,,,
,,3,23,0.10872727632522583,,,,,
2.4472339153289795,0.1599999964237213,4,29,,,,,,
,,4,29,0.11272726953029633,,,,,
170.71139526367188,0.10639999806880951,5,35,,,,,,
,,5,35,0.11636363714933395,,,,,
46.29374694824219,0.10000000149011612,6,41,,,,,,
,,6,41,0.09000000357627869,,,,,
8.93583869934082,0.1671999990940094,7,47,,,,,,
,,7,47,0.1281818151473999,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1466586589813232,,
4.1573286056518555,0.17839999496936798,8,53,,,,,,
,,8,53,0.12963636219501495,,,,,
2.400587320327759,0.19840000569820404,9,59,,,,,,
,,9,59,0.16436363756656647,,,,,
2.0570919513702393,0.2152000069618225,10,65,,,,,,
,,10,65,0.15436363220214844,,,,,
2.01670241355896,0.25679999589920044,11,71,,,,,,
,,11,71,0.14109091460704803,,,,,
1.9359136819839478,0.2752000093460083,12,77,,,,,,
,,12,77,0.14800000190734863,,,,,
1.7058839797973633,0.25839999318122864,13,83,,,,,,
,,13,83,0.17709091305732727,,,,,
2.2087464332580566,0.1712000072002411,14,89,,,,,,
,,14,89,0.17581817507743835,,,,,
1.7687829732894897,0.29679998755455017,15,95,,,,,,
,,15,95,0.13945454359054565,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0552587509155273,,
1.8419877290725708,0.2680000066757202,16,101,,,,,,
,,16,101,0.17927272617816925,,,,,
1.7875171899795532,0.2856000065803528,17,107,,,,,,
,,17,107,0.2125454545021057,,,,,
2.5030770301818848,0.19439999759197235,18,113,,,,,,
,,18,113,0.1772727221250534,,,,,
1.7531670331954956,0.2903999984264374,19,119,,,,,,
,,19,119,0.22854545712471008,,,,,
2.022388219833374,0.25440001487731934,20,125,,,,,,
,,20,125,0.18945454061031342,,,,,
1.5883078575134277,0.3352000117301941,21,131,,,,,,
,,21,131,0.21181818842887878,,,,,
1.8234963417053223,0.3463999927043915,22,137,,,,,,
,,22,137,0.2125454545021057,,,,,
2.303624153137207,0.2199999988079071,23,143,,,,,,
,,23,143,0.19381818175315857,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9172604084014893,,
2.1697614192962646,0.2639999985694885,24,149,,,,,,
