lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6603677868843079,0.5971511006355286,0.19240307807922363,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49909430742263794,0.15282714366912842,0.5839999914169312,0.5098093152046204,0.50539231300354,0.47234907746315,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6307280659675598,0.6489578485488892,0.25125402212142944,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4430014491081238,0.1423836201429367,0.734000027179718,0.4975438117980957,0.49761903285980225,0.4975481927394867,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6689823865890503,0.6626760959625244,0.24378883838653564,0.854045033454895,0.5078048706054688,0.5963212847709656,0.4823545217514038,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5462220907211304,0.17587946355342865,0.6859999895095825,0.5382242202758789,0.5258835554122925,0.5217817425727844,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6707341074943542,0.6909259557723999,0.25994712114334106,0.8365304470062256,0.5634059309959412,0.6152113080024719,0.5743606090545654,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5599459409713745,0.2110503911972046,0.4259999990463257,0.5279696583747864,0.5155982375144958,0.3973601460456848,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6522770524024963,0.7161325216293335,0.28920355439186096,0.8482068181037903,0.5239009261131287,0.6031296253204346,0.5167378187179565,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5466212034225464,0.16890552639961243,0.550000011920929,0.5534524917602539,0.527970552444458,0.4749835431575775,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6158449053764343,0.7174863815307617,0.30560725927352905,0.8515429496765137,0.5282840728759766,0.629216730594635,0.5231603384017944,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5798410177230835,0.21757420897483826,0.7440000176429749,0.5778145790100098,0.5619818568229675,0.5663956999778748,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6926639676094055,,,,,,,,
,,55,0.658525824546814,0.7132227420806885,0.33292561769485474,0.6538782119750977,0.6616464257240295,0.5826873183250427,0.5599260330200195,6,,,,,,,,,,,,,,,
