val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3077590465545654,0.10159999877214432,0,5,,,,,,
,,0,5,0.09600000083446503,,,,,
2.3059797286987305,0.1136000007390976,1,11,,,,,,
,,1,11,0.11109090596437454,,,,,
2.2451117038726807,0.15559999644756317,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.6025583744049072,0.12759999930858612,3,23,,,,,,
,,3,23,0.15436363220214844,,,,,
2.317166566848755,0.1972000002861023,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
2.3728652000427246,0.20640000700950623,5,35,,,,,,
,,5,35,0.18509091436862946,,,,,
2.3413610458374023,0.19120000302791595,6,41,,,,,,
,,6,41,0.19327272474765778,,,,,
2.0703225135803223,0.23600000143051147,7,47,,,,,,
,,7,47,0.20399999618530273,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1298837661743164,,
2.0873305797576904,0.22120000422000885,8,53,,,,,,
,,8,53,0.22472727298736572,,,,,
2.118666410446167,0.21480000019073486,9,59,,,,,,
,,9,59,0.24236363172531128,,,,,
2.0879878997802734,0.23520000278949738,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
1.894903302192688,0.3172000050544739,11,71,,,,,,
,,11,71,0.24799999594688416,,,,,
1.8189620971679688,0.3147999942302704,12,77,,,,,,
,,12,77,0.2610909044742584,,,,,
1.8273464441299438,0.3208000063896179,13,83,,,,,,
,,13,83,0.2749090790748596,,,,,
1.9433064460754395,0.30399999022483826,14,89,,,,,,
,,14,89,0.29418182373046875,,,,,
2.1059210300445557,0.25839999318122864,15,95,,,,,,
,,15,95,0.2927272617816925,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8629893064498901,,
2.0263595581054688,0.2768000066280365,16,101,,,,,,
,,16,101,0.31836363673210144,,,,,
1.8505507707595825,0.3343999981880188,17,107,,,,,,
,,17,107,0.3089090883731842,,,,,
1.7927892208099365,0.3447999954223633,18,113,,,,,,
,,18,113,0.30799999833106995,,,,,
1.896816611289978,0.30079999566078186,19,119,,,,,,
,,19,119,0.33745455741882324,,,,,
1.970118761062622,0.2896000146865845,20,125,,,,,,
,,20,125,0.3370909094810486,,,,,
1.8048056364059448,0.3424000144004822,21,131,,,,,,
,,21,131,0.30636364221572876,,,,,
1.7957472801208496,0.3447999954223633,22,137,,,,,,
,,22,137,0.34381818771362305,,,,,
2.495511054992676,0.2768000066280365,23,143,,,,,,
,,23,143,0.3527272641658783,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7035458087921143,,
2.0465407371520996,0.274399995803833,24,149,,,,,,
,,24,149,0.36890909075737,,,,,
2.1263530254364014,0.2791999876499176,25,155,,,,,,
,,25,155,0.3665454685688019,,,,,
2.4362590312957764,0.20520000159740448,26,161,,,,,,
,,26,161,0.3954545557498932,,,,,
2.3687894344329834,0.28439998626708984,27,167,,,,,,
,,27,167,0.3809090852737427,,,,,
1.9467589855194092,0.33880001306533813,28,173,,,,,,
,,28,173,0.41363635659217834,,,,,
2.4374961853027344,0.295199990272522,29,179,,,,,,
,,29,179,0.414000004529953,,,,,
1.6597589254379272,0.4320000112056732,30,185,,,,,,
,,30,185,0.40327271819114685,,,,,
2.5054094791412354,0.28679999709129333,31,191,,,,,,
,,31,191,0.4158181846141815,,,,,
2.1510095596313477,0.3312000036239624,32,197,,,,,,
,,32,197,0.44254544377326965,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.569636583328247,,
2.253075361251831,0.295199990272522,33,203,,,,,,
,,33,203,0.4259999990463257,,,,,
1.8248159885406494,0.3628000020980835,34,209,,,,,,
,,34,209,0.4399999976158142,,,,,
1.8503527641296387,0.39480000734329224,35,215,,,,,,
,,35,215,0.4227272868156433,,,,,
2.5571606159210205,0.32519999146461487,36,221,,,,,,
,,36,221,0.47490909695625305,,,,,
1.8594897985458374,0.3515999913215637,37,227,,,,,,
,,37,227,0.4727272689342499,,,,,
1.952538251876831,0.3887999951839447,38,233,,,,,,
,,38,233,0.48927271366119385,,,,,
2.2743020057678223,0.3240000009536743,39,239,,,,,,
,,39,239,0.49981817603111267,,,,,
3.0171523094177246,0.27959999442100525,40,245,,,,,,
,,40,245,0.4474545419216156,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2967432737350464,,
2.1599133014678955,0.3691999912261963,41,251,,,,,,
,,41,251,0.49909090995788574,,,,,
