val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3102915287017822,0.12240000069141388,0,5,,,,,,,
,,0,5,0.09436363726854324,,,,,,
2.487457752227783,0.12960000336170197,1,11,,,,,,,
,,1,11,0.11090908944606781,,,,,,
3.0544750690460205,0.13120000064373016,2,17,,,,,,,
,,2,17,0.10454545170068741,,,,,,
2.9042088985443115,0.14399999380111694,3,23,,,,,,,
,,3,23,0.1587272733449936,,,,,,
22.631540298461914,0.13680000603199005,4,29,,,,,,,
,,4,29,0.1409090906381607,,,,,,
5.908967018127441,0.12479999661445618,5,35,,,,,,,
,,5,35,0.13363637030124664,,,,,,
3.4019546508789062,0.15119999647140503,6,41,,,,,,,
,,6,41,0.11963636428117752,,,,,,
2.599074125289917,0.1712000072002411,7,47,,,,,,,
,,7,47,0.1599999964237213,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.556467056274414,,,
2.745177745819092,0.1728000044822693,8,53,,,,,,,
,,8,53,0.1627272665500641,,,,,,
5.476993560791016,0.14640000462532043,9,59,,,,,,,
,,9,59,0.15036363899707794,,,,,,
3.2595975399017334,0.20160000026226044,10,65,,,,,,,
,,10,65,0.15454545617103577,,,,,,
3.8982295989990234,0.19760000705718994,11,71,,,,,,,
,,11,71,0.16618181765079498,,,,,,
3.442305564880371,0.20880000293254852,12,77,,,,,,,
,,12,77,0.11436363309621811,,,,,,
2.187788963317871,0.18479999899864197,13,83,,,,,,,
,,13,83,0.1807272732257843,,,,,,
2.228797435760498,0.19280000030994415,14,89,,,,,,,
,,14,89,0.16381818056106567,,,,,,
1.895981788635254,0.25360000133514404,15,95,,,,,,,
,,15,95,0.21563635766506195,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.020779609680176,,,
2.138688564300537,0.2240000069141388,16,101,,,,,,,
,,16,101,0.16381818056106567,,,,,,
2.0771467685699463,0.25200000405311584,17,107,,,,,,,
,,17,107,0.24818181991577148,,,,,,
3.3329644203186035,0.2160000056028366,18,113,,,,,,,
,,18,113,0.18490909039974213,,,,,,
2.1372547149658203,0.23919999599456787,19,119,,,,,,,
,,19,119,0.18199999630451202,,,,,,
2.218881130218506,0.21119999885559082,20,125,,,,,,,
,,20,125,0.20509091019630432,,,,,,
2.0416347980499268,0.25920000672340393,21,131,,,,,,,
,,21,131,0.13781818747520447,,,,,,
1.9871054887771606,0.23839999735355377,22,137,,,,,,,
,,22,137,0.20472727715969086,,,,,,
2.099196195602417,0.2687999904155731,23,143,,,,,,,
,,23,143,0.2263636291027069,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0775387287139893,,,
2.0599851608276367,0.2863999903202057,24,149,,,,,,,
,,24,149,0.20018181204795837,,,,,,
2.4764366149902344,0.2736000120639801,25,155,,,,,,,
,,25,155,0.22127272188663483,,,,,,
2.3501758575439453,0.25600001215934753,26,161,,,,,,,
,,26,161,0.19963636994361877,,,,,,
2.094611644744873,0.23360000550746918,27,167,,,,,,,
,,27,167,0.22363635897636414,,,,,,
2.191563606262207,0.2648000121116638,28,173,,,,,,,
,,28,173,0.21854545176029205,,,,,,
2.1984968185424805,0.25839999318122864,29,179,,,,,,,
,,29,179,0.204909086227417,,,,,,
2.441842555999756,0.19920000433921814,30,185,,,,,,,
,,30,185,0.16909091174602509,,,,,,
1.8546531200408936,0.26080000400543213,31,191,,,,,,,
,,31,191,0.217090904712677,,,,,,
1.8435990810394287,0.2824000120162964,32,197,,,,,,,
,,32,197,0.2181818187236786,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.056901454925537,,,
2.115473985671997,0.2703999876976013,33,203,,,,,,,
,,33,203,0.2298181802034378,,,,,,
2.100123405456543,0.2879999876022339,34,209,,,,,,,
,,34,209,0.19872727990150452,,,,,,
2.00868558883667,0.2863999903202057,35,215,,,,,,,
,,35,215,0.2680000066757202,,,,,,
2.629913330078125,0.1736000031232834,36,221,,,,,,,
,,36,221,0.22672727704048157,,,,,,
2.1485166549682617,0.24240000545978546,37,227,,,,,,,
,,37,227,0.21618181467056274,,,,,,
1.999341607093811,0.2888000011444092,38,233,,,,,,,
,,38,233,0.18272727727890015,,,,,,
2.052309274673462,0.25600001215934753,39,239,,,,,,,
,,39,239,0.24563635885715485,,,,,,
1.863731026649475,0.2815999984741211,40,245,,,,,,,
,,40,245,0.2587272822856903,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0400681495666504,,,
2.176076650619507,0.2775999903678894,41,251,,,,,,,
,,41,251,0.24490909278392792,,,,,,
1.8717886209487915,0.30720001459121704,42,257,,,,,,,
,,42,257,0.2858181893825531,,,,,,
2.5252139568328857,0.2240000069141388,43,263,,,,,,,
,,43,263,0.23163636028766632,,,,,,
3.2498950958251953,0.23600000143051147,44,269,,,,,,,
,,44,269,0.204909086227417,,,,,,
2.6038260459899902,0.2272000014781952,45,275,,,,,,,
,,45,275,0.15436363220214844,,,,,,
2.6685898303985596,0.24879999458789825,46,281,,,,,,,
,,46,281,0.29763635993003845,,,,,,
1.8534936904907227,0.2847999930381775,47,287,,,,,,,
,,47,287,0.21400000154972076,,,,,,
2.1101694107055664,0.2752000093460083,48,293,,,,,,,
,,48,293,0.15199999511241913,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0207555294036865,,,
2.2132790088653564,0.26080000400543213,49,299,,,,,,,
,,49,299,0.23363636434078217,,,,,,
2.3090906143188477,0.328000009059906,50,305,,,,,,,
,,50,305,0.27563637495040894,,,,,,
1.7974406480789185,0.31679999828338623,51,311,,,,,,,
,,51,311,0.2672727406024933,,,,,,
1.9335448741912842,0.29280000925064087,52,317,,,,,,,
,,52,317,0.19890908896923065,,,,,,
1.9992525577545166,0.30880001187324524,53,323,,,,,,,
,,53,323,0.2685454487800598,,,,,,
2.1029231548309326,0.23839999735355377,54,329,,,,,,,
,,54,329,0.27672725915908813,,,,,,
1.9185750484466553,0.2847999930381775,55,335,,,,,,,
,,55,335,0.2412727326154709,,,,,,
3.3778188228607178,0.29840001463890076,56,341,,,,,,,
,,56,341,0.2545454502105713,,,,,,
2.382389545440674,0.2919999957084656,57,347,,,,,,,
,,57,347,0.23745454847812653,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8272446393966675,,,
2.1467785835266113,0.31279999017715454,58,353,,,,,,,
,,58,353,0.24272727966308594,,,,,,
2.4386448860168457,0.23199999332427979,59,359,,,,,,,
,,59,359,0.28218182921409607,,,,,,
2.2336554527282715,0.2624000012874603,60,365,,,,,,,
,,60,365,0.22145454585552216,,,,,,
2.0030009746551514,0.2879999876022339,61,371,,,,,,,
,,61,371,0.23254545032978058,,,,,,
1.9801502227783203,0.30239999294281006,62,377,,,,,,,
,,62,377,0.2752727270126343,,,,,,
2.8382768630981445,0.19679999351501465,63,383,,,,,,,
,,63,383,0.2661818265914917,,,,,,
2.2763967514038086,0.25920000672340393,64,389,,,,,,,
,,64,389,0.24618181586265564,,,,,,
2.330876588821411,0.30000001192092896,65,395,,,,,,,
,,65,395,0.2545454502105713,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.937530279159546,,,
2.0533080101013184,0.29919999837875366,66,401,,,,,,,
,,66,401,0.26927271485328674,,,,,,
2.815140724182129,0.2759999930858612,67,407,,,,,,,
,,67,407,0.30981817841529846,,,,,,
2.2904436588287354,0.225600004196167,68,413,,,,,,,
,,68,413,0.2709091007709503,,,,,,
2.0701069831848145,0.2775999903678894,69,419,,,,,,,
,,69,419,0.22018182277679443,,,,,,
2.059105396270752,0.30160000920295715,70,425,,,,,,,
,,70,425,0.24054545164108276,,,,,,
2.198784589767456,0.2648000121116638,71,431,,,,,,,
,,71,431,0.2661818265914917,,,,,,
2.9967663288116455,0.2888000011444092,72,437,,,,,,,
,,72,437,0.2619999945163727,,,,,,
2.444507598876953,0.29440000653266907,73,443,,,,,,,
,,73,443,0.282909095287323,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9007090330123901,,,
2.483105421066284,0.287200003862381,74,449,,,,,,,
,,74,449,0.25999999046325684,,,,,,
2.6262543201446533,0.30799999833106995,75,455,,,,,,,
,,75,455,0.29309090971946716,,,,,,
6.072030544281006,0.18960000574588776,76,461,,,,,,,
,,76,461,0.3205454647541046,,,,,,
2.5580451488494873,0.29120001196861267,77,467,,,,,,,
,,77,467,0.2454545497894287,,,,,,
3.1241281032562256,0.31360000371932983,78,473,,,,,,,
,,78,473,0.26981818675994873,,,,,,
2.3833298683166504,0.31119999289512634,79,479,,,,,,,
,,79,479,0.2747272849082947,,,,,,
2.474822998046875,0.3384000062942505,80,485,,,,,,,
,,80,485,0.25090909004211426,,,,,,
2.426029920578003,0.3160000145435333,81,491,,,,,,,
,,81,491,0.29236364364624023,,,,,,
2.043999671936035,0.3215999901294708,82,497,,,,,,,
,,82,497,0.30563637614250183,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8560625314712524,,,
2.128222942352295,0.31360000371932983,83,503,,,,,,,
,,83,503,0.2898181676864624,,,,,,
2.1308441162109375,0.3255999982357025,84,509,,,,,,,
,,84,509,0.30854544043540955,,,,,,
2.2672882080078125,0.30079999566078186,85,515,,,,,,,
,,85,515,0.29654544591903687,,,,,,
2.2406516075134277,0.31360000371932983,86,521,,,,,,,
,,86,521,0.2879999876022339,,,,,,
2.221384048461914,0.3431999981403351,87,527,,,,,,,
,,87,527,0.3052727282047272,,,,,,
3.337242603302002,0.2231999933719635,88,533,,,,,,,
,,88,533,0.2961818277835846,,,,,,
2.172706365585327,0.31200000643730164,89,539,,,,,,,
,,89,539,0.3170908987522125,,,,,,
2.6544981002807617,0.3199999928474426,90,545,,,,,,,
,,90,545,0.31200000643730164,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7973830699920654,,,
2.099632501602173,0.36160001158714294,91,551,,,,,,,
,,91,551,0.3019999861717224,,,,,,
2.9019408226013184,0.30559998750686646,92,557,,,,,,,
,,92,557,0.3179999887943268,,,,,,
2.6518454551696777,0.35839998722076416,93,563,,,,,,,
,,93,563,0.3165454566478729,,,,,,
2.5750081539154053,0.30720001459121704,94,569,,,,,,,
,,94,569,0.35763636231422424,,,,,,
2.7176291942596436,0.3456000089645386,95,575,,,,,,,
,,95,575,0.3043636381626129,,,,,,
2.543619155883789,0.35120001435279846,96,581,,,,,,,
,,96,581,0.33799999952316284,,,,,,
2.473400115966797,0.3495999872684479,97,587,,,,,,,
,,97,587,0.35872727632522583,,,,,,
2.4676713943481445,0.3472000062465668,98,593,,,,,,,
,,98,593,0.30454546213150024,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7071424722671509,,,
3.29874849319458,0.2919999957084656,99,599,,,,,,,
,,99,599,0.3412727415561676,,,,,,
