lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.46463742852211,0.6901257634162903,0.23381567001342773,0.8643159866333008,0.5550147294998169,0.605833888053894,0.566041886806488,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5260249376296997,0.15549926459789276,0.5674999952316284,0.5155748128890991,0.5074785947799683,0.45920178294181824,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6709562540054321,0.7518161535263062,0.30189913511276245,0.5983039736747742,0.6826772689819336,0.5746176242828369,0.5141416788101196,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5673704743385315,0.18419522047042847,0.5962499976158142,0.567357063293457,0.5324860215187073,0.49156978726387024,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5045216083526611,0.7844312191009521,0.3351582884788513,0.8024994134902954,0.6831396818161011,0.6147342920303345,0.6316013336181641,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6122617721557617,0.21411967277526855,0.574999988079071,0.5785163640975952,0.5370838642120361,0.4852813184261322,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5214252471923828,,,,,,,,
,,51,0.46179530024528503,0.8038756847381592,0.3586730360984802,0.8094175457954407,0.7039439678192139,0.6268420219421387,0.6463080644607544,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7146087884902954,0.3005479574203491,0.6312500238418579,0.6540087461471558,0.5738886594772339,0.5395579934120178,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5598325729370117,0.8124289512634277,0.3781173527240753,0.7181432843208313,0.7419297099113464,0.6089677214622498,0.6018157601356506,4,,,,,,,,,,,,,,,
