val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.273664951324463,0.1151999980211258,0,5,,,,,,
,,0,5,0.14509090781211853,,,,,
2.28100848197937,0.14880000054836273,1,11,,,,,,
,,1,11,0.08963636308908463,,,,,
2.32035231590271,0.15119999647140503,2,17,,,,,,
,,2,17,0.12090908735990524,,,,,
2.350290298461914,0.19679999351501465,3,23,,,,,,
,,3,23,0.13781818747520447,,,,,
3.0414366722106934,0.15760000050067902,4,29,,,,,,
,,4,29,0.1536363661289215,,,,,
2.9872748851776123,0.14399999380111694,5,35,,,,,,
,,5,35,0.19472727179527283,,,,,
3.136955976486206,0.2152000069618225,6,41,,,,,,
,,6,41,0.1778181791305542,,,,,
2.2045650482177734,0.21119999885559082,7,47,,,,,,
,,7,47,0.17454545199871063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1826512813568115,,
2.2959249019622803,0.2215999960899353,8,53,,,,,,
,,8,53,0.178363636136055,,,,,
2.2237741947174072,0.23280000686645508,9,59,,,,,,
,,9,59,0.19581818580627441,,,,,
2.410996198654175,0.23839999735355377,10,65,,,,,,
,,10,65,0.22381818294525146,,,,,
2.710571765899658,0.18799999356269836,11,71,,,,,,
,,11,71,0.18109090626239777,,,,,
13.032113075256348,0.14399999380111694,12,77,,,,,,
,,12,77,0.1767272800207138,,,,,
3.6146531105041504,0.18080000579357147,13,83,,,,,,
,,13,83,0.145454540848732,,,,,
2.2489242553710938,0.25279998779296875,14,89,,,,,,
,,14,89,0.18400000035762787,,,,,
2.069756031036377,0.24560000002384186,15,95,,,,,,
,,15,95,0.15981818735599518,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9934968948364258,,
2.1465702056884766,0.20880000293254852,16,101,,,,,,
,,16,101,0.18400000035762787,,,,,
2.052755832672119,0.25119999051094055,17,107,,,,,,
,,17,107,0.20690909028053284,,,,,
1.8998767137527466,0.29919999837875366,18,113,,,,,,
,,18,113,0.19581818580627441,,,,,
1.9154601097106934,0.2896000146865845,19,119,,,,,,
,,19,119,0.23581817746162415,,,,,
1.9753949642181396,0.2696000039577484,20,125,,,,,,
,,20,125,0.23218181729316711,,,,,
1.834276556968689,0.328000009059906,21,131,,,,,,
,,21,131,0.20218181610107422,,,,,
1.8374255895614624,0.2919999957084656,22,137,,,,,,
,,22,137,0.23290909826755524,,,,,
2.0725350379943848,0.25279998779296875,23,143,,,,,,
,,23,143,0.19599999487400055,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9725995063781738,,
1.919947624206543,0.29120001196861267,24,149,,,,,,
,,24,149,0.23581817746162415,,,,,
1.9385576248168945,0.29919999837875366,25,155,,,,,,
,,25,155,0.20636363327503204,,,,,
1.9894025325775146,0.30000001192092896,26,161,,,,,,
,,26,161,0.27399998903274536,,,,,
2.211956024169922,0.26080000400543213,27,167,,,,,,
,,27,167,0.2263636291027069,,,,,
1.8909529447555542,0.2856000065803528,28,173,,,,,,
,,28,173,0.27399998903274536,,,,,
1.8662728071212769,0.35440000891685486,29,179,,,,,,
,,29,179,0.2436363697052002,,,,,
2.1107654571533203,0.2775999903678894,30,185,,,,,,
,,30,185,0.2454545497894287,,,,,
2.1452367305755615,0.274399995803833,31,191,,,,,,
,,31,191,0.2349090874195099,,,,,
