val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0212819576263428,0.4047999978065491,76,461,,,,,,,
,,76,461,0.44490909576416016,,,,,,
1.774597406387329,0.41679999232292175,77,467,,,,,,,
,,77,467,0.43454545736312866,,,,,,
2.5613057613372803,0.34599998593330383,78,473,,,,,,,
,,78,473,0.4365454614162445,,,,,,
1.3473044633865356,0.5163999795913696,79,479,,,,,,,
,,79,479,0.42636364698410034,,,,,,
1.4364725351333618,0.5103999972343445,80,485,,,,,,,
,,80,485,0.4614545404911041,,,,,,
1.397966742515564,0.5252000093460083,81,491,,,,,,,
,,81,491,0.45636364817619324,,,,,,
1.3918341398239136,0.527999997138977,82,497,,,,,,,
,,82,497,0.4721818268299103,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.481884241104126,,,
1.2993220090866089,0.5576000213623047,83,503,,,,,,,
,,83,503,0.4774545431137085,,,,,,
1.6660709381103516,0.4643999934196472,84,509,,,,,,,
,,84,509,0.4803636372089386,,,,,,
3.188297986984253,0.3400000035762787,85,515,,,,,,,
,,85,515,0.45236364006996155,,,,,,
1.5240590572357178,0.5031999945640564,86,521,,,,,,,
,,86,521,0.47890910506248474,,,,,,
1.3837445974349976,0.5167999863624573,87,527,,,,,,,
,,87,527,0.4907272756099701,,,,,,
1.3758429288864136,0.5383999943733215,88,533,,,,,,,
,,88,533,0.49036362767219543,,,,,,
1.9356505870819092,0.4636000096797943,89,539,,,,,,,
,,89,539,0.5087272524833679,,,,,,
1.6927955150604248,0.492000013589859,90,545,,,,,,,
,,90,545,0.5125454664230347,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.512763500213623,,,
1.661638617515564,0.5027999877929688,91,551,,,,,,,
,,91,551,0.5050908923149109,,,,,,
1.625123381614685,0.49399998784065247,92,557,,,,,,,
,,92,557,0.5285454392433167,,,,,,
2.1952834129333496,0.41200000047683716,93,563,,,,,,,
,,93,563,0.5336363911628723,,,,,,
1.8921687602996826,0.4440000057220459,94,569,,,,,,,
,,94,569,0.5334545373916626,,,,,,
1.6222617626190186,0.5419999957084656,95,575,,,,,,,
,,95,575,0.5239999890327454,,,,,,
1.2846444845199585,0.5667999982833862,96,581,,,,,,,
,,96,581,0.5394545197486877,,,,,,
1.6178431510925293,0.5055999755859375,97,587,,,,,,,
,,97,587,0.541454553604126,,,,,,
1.7945691347122192,0.49480000138282776,98,593,,,,,,,
,,98,593,0.5460000038146973,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2707642316818237,,,
1.5478869676589966,0.5171999931335449,99,599,,,,,,,
,,99,599,0.5734545588493347,,,,,,
2.2465484142303467,0.4844000041484833,100,605,,,,,,,
,,100,605,0.5794545412063599,,,,,,
2.0239813327789307,0.4715999960899353,101,611,,,,,,,
,,101,611,0.5721818208694458,,,,,,
1.9112783670425415,0.48919999599456787,102,617,,,,,,,
,,102,617,0.5867272615432739,,,,,,
1.545947790145874,0.5379999876022339,103,623,,,,,,,
,,103,623,0.5776363611221313,,,,,,
1.8423086404800415,0.47440001368522644,104,629,,,,,,,
,,104,629,0.5963636636734009,,,,,,
2.078721284866333,0.4851999878883362,105,635,,,,,,,
,,105,635,0.573272705078125,,,,,,
1.6565418243408203,0.5224000215530396,106,641,,,,,,,
,,106,641,0.6067273020744324,,,,,,
1.7622624635696411,0.5212000012397766,107,647,,,,,,,
,,107,647,0.5989090800285339,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2313710451126099,,,
2.234464168548584,0.42719998955726624,108,653,,,,,,,
,,108,653,0.6067273020744324,,,,,,
1.7418931722640991,0.5504000186920166,109,659,,,,,,,
,,109,659,0.6207273006439209,,,,,,
1.532016396522522,0.5720000267028809,110,665,,,,,,,
,,110,665,0.6292726993560791,,,,,,
1.1820027828216553,0.6212000250816345,111,671,,,,,,,
,,111,671,0.635272741317749,,,,,,
1.7199214696884155,0.5555999875068665,112,677,,,,,,,
,,112,677,0.6556363701820374,,,,,,
1.7759101390838623,0.5436000227928162,113,683,,,,,,,
,,113,683,0.631636381149292,,,,,,
1.457283616065979,0.5623999834060669,114,689,,,,,,,
,,114,689,0.6376363635063171,,,,,,
1.9909108877182007,0.5375999808311462,115,695,,,,,,,
,,115,695,0.6410909295082092,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0057153701782227,,,
2.7433242797851562,0.47600001096725464,116,701,,,,,,,
,,116,701,0.6723636388778687,,,,,,
1.5281997919082642,0.5907999873161316,117,707,,,,,,,
,,117,707,0.6649090647697449,,,,,,
1.4123226404190063,0.6204000115394592,118,713,,,,,,,
,,118,713,0.6789090633392334,,,,,,
2.833754777908325,0.47360000014305115,119,719,,,,,,,
,,119,719,0.6832727193832397,,,,,,
1.5540517568588257,0.5763999819755554,120,725,,,,,,,
,,120,725,0.6707272529602051,,,,,,
1.7801214456558228,0.5928000211715698,121,731,,,,,,,
,,121,731,0.6978181600570679,,,,,,
1.3471908569335938,0.618399977684021,122,737,,,,,,,
,,122,737,0.7063636183738708,,,,,,
1.4889090061187744,0.6240000128746033,123,743,,,,,,,
,,123,743,0.6980000138282776,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8784836530685425,,,
1.6988255977630615,0.5712000131607056,124,749,,,,,,,
,,124,749,0.7018181681632996,,,,,,
1.896360993385315,0.5687999725341797,125,755,,,,,,,
,,125,755,0.7194545269012451,,,,,,
1.3692103624343872,0.6424000263214111,126,761,,,,,,,
,,126,761,0.7080000042915344,,,,,,
1.3668674230575562,0.6575999855995178,127,767,,,,,,,
,,127,767,0.7120000123977661,,,,,,
1.332290530204773,0.6367999911308289,128,773,,,,,,,
,,128,773,0.7227272987365723,,,,,,
1.6258903741836548,0.6144000291824341,129,779,,,,,,,
,,129,779,0.7330909371376038,,,,,,
1.4935234785079956,0.6159999966621399,130,785,,,,,,,
,,130,785,0.7274545431137085,,,,,,
1.184129238128662,0.659600019454956,131,791,,,,,,,
,,131,791,0.7432727217674255,,,,,,
1.2847830057144165,0.6543999910354614,132,797,,,,,,,
,,132,797,0.7507272958755493,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.747809886932373,,,
1.6948747634887695,0.5875999927520752,133,803,,,,,,,
,,133,803,0.7510908842086792,,,,,,
1.8858423233032227,0.6291999816894531,134,809,,,,,,,
,,134,809,0.7599999904632568,,,,,,
1.3738425970077515,0.63919997215271,135,815,,,,,,,
,,135,815,0.7532727122306824,,,,,,
1.3942060470581055,0.6507999897003174,136,821,,,,,,,
,,136,821,0.7576363682746887,,,,,,
1.7439690828323364,0.5843999981880188,137,827,,,,,,,
,,137,827,0.7656363844871521,,,,,,
1.4572405815124512,0.6543999910354614,138,833,,,,,,,
,,138,833,0.7738181948661804,,,,,,
1.7786201238632202,0.6287999749183655,139,839,,,,,,,
,,139,839,0.7787272930145264,,,,,,
1.5269454717636108,0.6611999869346619,140,845,,,,,,,
,,140,845,0.7901818156242371,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.606984555721283,,,
1.4651747941970825,0.652400016784668,141,851,,,,,,,
,,141,851,0.7812727093696594,,,,,,
1.4734768867492676,0.6348000168800354,142,857,,,,,,,
,,142,857,0.7841818332672119,,,,,,
1.4197587966918945,0.6363999843597412,143,863,,,,,,,
,,143,863,0.7883636355400085,,,,,,
1.5896687507629395,0.6460000276565552,144,869,,,,,,,
,,144,869,0.7990909218788147,,,,,,
1.2604947090148926,0.6883999705314636,145,875,,,,,,,
,,145,875,0.8076363801956177,,,,,,
1.1652112007141113,0.7196000218391418,146,881,,,,,,,
,,146,881,0.8127272725105286,,,,,,
1.3230448961257935,0.6988000273704529,147,887,,,,,,,
,,147,887,0.8109090924263,,,,,,
1.2089415788650513,0.7003999948501587,148,893,,,,,,,
,,148,893,0.8112727403640747,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5568503737449646,,,
1.3377143144607544,0.6651999950408936,149,899,,,,,,,
,,149,899,0.8256363868713379,,,,,,
1.2323726415634155,0.7156000137329102,150,905,,,,,,,
,,150,905,0.8252727389335632,,,,,,
1.3877147436141968,0.696399986743927,151,911,,,,,,,
,,151,911,0.8163636326789856,,,,,,
1.4709432125091553,0.6675999760627747,152,917,,,,,,,
,,152,917,0.8225454688072205,,,,,,
1.343451976776123,0.6687999963760376,153,923,,,,,,,
,,153,923,0.831818163394928,,,,,,
1.2474004030227661,0.6772000193595886,154,929,,,,,,,
,,154,929,0.8376363515853882,,,,,,
1.221205711364746,0.6844000220298767,155,935,,,,,,,
,,155,935,0.8356363773345947,,,,,,
1.1221323013305664,0.7167999744415283,156,941,,,,,,,
,,156,941,0.8412727117538452,,,,,,
1.248559832572937,0.6772000193595886,157,947,,,,,,,
,,157,947,0.8509091138839722,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4256226420402527,,,
1.1651841402053833,0.7024000287055969,158,953,,,,,,,
,,158,953,0.8579999804496765,,,,,,
1.3065704107284546,0.6976000070571899,159,959,,,,,,,
,,159,959,0.8465454578399658,,,,,,
1.1871916055679321,0.7107999920845032,160,965,,,,,,,
,,160,965,0.8474545478820801,,,,,,
1.1483538150787354,0.7232000231742859,161,971,,,,,,,
,,161,971,0.8601818084716797,,,,,,
1.3251571655273438,0.6747999787330627,162,977,,,,,,,
,,162,977,0.8621818423271179,,,,,,
1.1226261854171753,0.7196000218391418,163,983,,,,,,,
,,163,983,0.8594545722007751,,,,,,
1.1418108940124512,0.729200005531311,164,989,,,,,,,
,,164,989,0.8638181686401367,,,,,,
1.1000758409500122,0.7192000150680542,165,995,,,,,,,
,,165,995,0.8692727088928223,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.38538601994514465,,,
1.0981873273849487,0.722000002861023,166,1001,,,,,,,
,,166,1001,0.8763636350631714,,,,,,
1.1391310691833496,0.7124000191688538,167,1007,,,,,,,
,,167,1007,0.8640000224113464,,,,,,
1.2080224752426147,0.7235999703407288,168,1013,,,,,,,
,,168,1013,0.8796363472938538,,,,,,
1.1258196830749512,0.7383999824523926,169,1019,,,,,,,
,,169,1019,0.8794545531272888,,,,,,
1.1362457275390625,0.7156000137329102,170,1025,,,,,,,
,,170,1025,0.8814545273780823,,,,,,
1.2806984186172485,0.7024000287055969,171,1031,,,,,,,
,,171,1031,0.8752727508544922,,,,,,
1.1073602437973022,0.729200005531311,172,1037,,,,,,,
,,172,1037,0.8869090676307678,,,,,,
1.1211258172988892,0.7175999879837036,173,1043,,,,,,,
,,173,1043,0.8861818313598633,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3177177608013153,,,
1.062730312347412,0.7328000068664551,174,1049,,,,,,,
,,174,1049,0.8843636512756348,,,,,,
0.9892979264259338,0.741599977016449,175,1055,,,,,,,
,,175,1055,0.8963636159896851,,,,,,
1.0008536577224731,0.7436000108718872,176,1061,,,,,,,
,,176,1061,0.8980000019073486,,,,,,
0.9940113425254822,0.7324000000953674,177,1067,,,,,,,
,,177,1067,0.8990908861160278,,,,,,
1.0564215183258057,0.725600004196167,178,1073,,,,,,,
,,178,1073,0.8994545340538025,,,,,,
1.028290867805481,0.7440000176429749,179,1079,,,,,,,
,,179,1079,0.8958181738853455,,,,,,
1.0246087312698364,0.7423999905586243,180,1085,,,,,,,
,,180,1085,0.9067272543907166,,,,,,
1.0534993410110474,0.7423999905586243,181,1091,,,,,,,
,,181,1091,0.8980000019073486,,,,,,
1.036738395690918,0.7423999905586243,182,1097,,,,,,,
,,182,1097,0.9029091000556946,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2994782328605652,,,
1.033516764640808,0.7411999702453613,183,1103,,,,,,,
,,183,1103,0.9101818203926086,,,,,,
0.9869282245635986,0.7476000189781189,184,1109,,,,,,,
,,184,1109,0.9090909361839294,,,,,,
0.9803903102874756,0.7476000189781189,185,1115,,,,,,,
,,185,1115,0.9014545679092407,,,,,,
0.9740550518035889,0.75,186,1121,,,,,,,
,,186,1121,0.8994545340538025,,,,,,
0.9883983135223389,0.7483999729156494,187,1127,,,,,,,
,,187,1127,0.9079999923706055,,,,,,
0.992851197719574,0.7483999729156494,188,1133,,,,,,,
,,188,1133,0.9154545664787292,,,,,,
0.9863373041152954,0.7455999851226807,189,1139,,,,,,,
,,189,1139,0.906000018119812,,,,,,
0.9752517342567444,0.7491999864578247,190,1145,,,,,,,
,,190,1145,0.9079999923706055,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2896541953086853,,,
0.9771528244018555,0.7491999864578247,191,1151,,,,,,,
,,191,1151,0.9105454683303833,,,,,,
0.9738519787788391,0.75,192,1157,,,,,,,
,,192,1157,0.9074545502662659,,,,,,
0.9659777283668518,0.7508000135421753,193,1163,,,,,,,
,,193,1163,0.9176363348960876,,,,,,
0.9619098901748657,0.7523999810218811,194,1169,,,,,,,
,,194,1169,0.9129090905189514,,,,,,
0.9581094980239868,0.75,195,1175,,,,,,,
,,195,1175,0.9114545583724976,,,,,,
0.9615510702133179,0.7519999742507935,196,1181,,,,,,,
,,196,1181,0.9083636403083801,,,,,,
0.9626045823097229,0.7527999877929688,197,1187,,,,,,,
,,197,1187,0.9120000004768372,,,,,,
0.9626769423484802,0.7519999742507935,198,1193,,,,,,,
,,198,1193,0.9081818461418152,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.26891180872917175,,,
0.9652023315429688,0.7512000203132629,199,1199,,,,,,,
,,199,1199,0.9118182063102722,,,,,,
,,200,1200,,,,,1.0521358251571655,0.746399998664856,0.746399998664856
