val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.9381020069122314,0.25839999318122864,19,119,,,,,,
,,19,119,0.12909090518951416,,,,,
1.8416815996170044,0.2736000120639801,20,125,,,,,,
,,20,125,0.1316363662481308,,,,,
1.8138301372528076,0.25200000405311584,21,131,,,,,,
,,21,131,0.1356363594532013,,,,,
1.9616374969482422,0.23919999599456787,22,137,,,,,,
,,22,137,0.13018181920051575,,,,,
2.16473388671875,0.2176000028848648,23,143,,,,,,
,,23,143,0.1114545464515686,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0631344318389893,,
1.9782335758209229,0.2632000148296356,24,149,,,,,,
,,24,149,0.14909091591835022,,,,,
1.9107353687286377,0.2736000120639801,25,155,,,,,,
,,25,155,0.12945453822612762,,,,,
2.1216814517974854,0.25839999318122864,26,161,,,,,,
,,26,161,0.1472727209329605,,,,,
1.829954743385315,0.31520000100135803,27,167,,,,,,
,,27,167,0.14363636076450348,,,,,
1.8671070337295532,0.31040000915527344,28,173,,,,,,
,,28,173,0.1420000046491623,,,,,
2.0180437564849854,0.30559998750686646,29,179,,,,,,
,,29,179,0.12490908801555634,,,,,
2.073075771331787,0.2648000121116638,30,185,,,,,,
,,30,185,0.13927273452281952,,,,,
1.8052226305007935,0.31679999828338623,31,191,,,,,,
,,31,191,0.15345454216003418,,,,,
2.1338164806365967,0.25920000672340393,32,197,,,,,,
,,32,197,0.16145454347133636,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.027437686920166,,
1.9482814073562622,0.25839999318122864,33,203,,,,,,
,,33,203,0.1379999965429306,,,,,
1.9076054096221924,0.2703999876976013,34,209,,,,,,
,,34,209,0.13490909337997437,,,,,
1.9352531433105469,0.274399995803833,35,215,,,,,,
,,35,215,0.13109090924263,,,,,
1.816598653793335,0.2879999876022339,36,221,,,,,,
,,36,221,0.1645454615354538,,,,,
1.993808627128601,0.2856000065803528,37,227,,,,,,
,,37,227,0.14290909469127655,,,,,
1.893141746520996,0.23999999463558197,38,233,,,,,,
,,38,233,0.13927273452281952,,,,,
1.8031063079833984,0.2831999957561493,39,239,,,,,,
,,39,239,0.14309090375900269,,,,,
1.808599829673767,0.2888000011444092,40,245,,,,,,
,,40,245,0.1536363661289215,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.047417163848877,,
1.874803900718689,0.3416000008583069,41,251,,,,,,
,,41,251,0.1270909160375595,,,,,
1.9870632886886597,0.25600001215934753,42,257,,,,,,
,,42,257,0.13327272236347198,,,,,
1.9716383218765259,0.3248000144958496,43,263,,,,,,
,,43,263,0.14418181777000427,,,,,
2.084861993789673,0.29280000925064087,44,269,,,,,,
,,44,269,0.1443636417388916,,,,,
1.9705148935317993,0.31200000643730164,45,275,,,,,,
,,45,275,0.16527272760868073,,,,,
1.888451337814331,0.3248000144958496,46,281,,,,,,
,,46,281,0.14872726798057556,,,,,
1.8763142824172974,0.3255999982357025,47,287,,,,,,
,,47,287,0.14527273178100586,,,,,
1.99772310256958,0.328000009059906,48,293,,,,,,
,,48,293,0.16818182170391083,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8828011751174927,,
1.8009295463562012,0.3255999982357025,49,299,,,,,,
,,49,299,0.14472727477550507,,,,,
2.020859718322754,0.29679998755455017,50,305,,,,,,
,,50,305,0.178363636136055,,,,,
1.905123233795166,0.35040000081062317,51,311,,,,,,
,,51,311,0.10818181931972504,,,,,
1.8017300367355347,0.30239999294281006,52,317,,,,,,
,,52,317,0.12109091132879257,,,,,
1.6057556867599487,0.3319999873638153,53,323,,,,,,
,,53,323,0.16909091174602509,,,,,
1.6996862888336182,0.3215999901294708,54,329,,,,,,
,,54,329,0.14818181097507477,,,,,
2.061563014984131,0.25679999589920044,55,335,,,,,,
,,55,335,0.15672726929187775,,,,,
1.904021143913269,0.3375999927520752,56,341,,,,,,
,,56,341,0.15600000321865082,,,,,
1.8154324293136597,0.36320000886917114,57,347,,,,,,
,,57,347,0.15218181908130646,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0276377201080322,,
1.7742890119552612,0.31520000100135803,58,353,,,,,,
,,58,353,0.1720000058412552,,,,,
2.0487115383148193,0.3319999873638153,59,359,,,,,,
,,59,359,0.16981817781925201,,,,,
2.125760078430176,0.26159998774528503,60,365,,,,,,
,,60,365,0.15327273309230804,,,,,
2.1216397285461426,0.24400000274181366,61,371,,,,,,
,,61,371,0.14290909469127655,,,,,
1.7921640872955322,0.31839999556541443,62,377,,,,,,
,,62,377,0.14818181097507477,,,,,
2.3566954135894775,0.30959999561309814,63,383,,,,,,
,,63,383,0.151818186044693,,,,,
2.0940287113189697,0.3472000062465668,64,389,,,,,,
,,64,389,0.16327272355556488,,,,,
1.9588332176208496,0.3160000145435333,65,395,,,,,,
,,65,395,0.20254544913768768,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.966266393661499,,
1.734724760055542,0.36000001430511475,66,401,,,,,,
,,66,401,0.178363636136055,,,,,
1.8367687463760376,0.30239999294281006,67,407,,,,,,
,,67,407,0.1963636428117752,,,,,
1.9213711023330688,0.3375999927520752,68,413,,,,,,
,,68,413,0.16236363351345062,,,,,
1.7016488313674927,0.2727999985218048,69,419,,,,,,
,,69,419,0.19472727179527283,,,,,
1.7785611152648926,0.335999995470047,70,425,,,,,,
,,70,425,0.15618181228637695,,,,,
2.3047916889190674,0.23119999468326569,71,431,,,,,,
,,71,431,0.1841818243265152,,,,,
1.7435749769210815,0.335999995470047,72,437,,,,,,
,,72,437,0.1472727209329605,,,,,
1.6848974227905273,0.31439998745918274,73,443,,,,,,
,,73,443,0.1870909035205841,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.066117286682129,,
1.8389472961425781,0.36640000343322754,74,449,,,,,,
,,74,449,0.1998181790113449,,,,,
1.9474176168441772,0.3416000008583069,75,455,,,,,,
,,75,455,0.15690909326076508,,,,,
1.9784214496612549,0.3400000035762787,76,461,,,,,,
,,76,461,0.19327272474765778,,,,,
1.7034777402877808,0.3880000114440918,77,467,,,,,,
,,77,467,0.18490909039974213,,,,,
2.414442300796509,0.23680000007152557,78,473,,,,,,
,,78,473,0.21672727167606354,,,,,
1.9844616651535034,0.3440000116825104,79,479,,,,,,
,,79,479,0.1725454479455948,,,,,
1.9598569869995117,0.3312000036239624,80,485,,,,,,
,,80,485,0.16599999368190765,,,,,
1.8091319799423218,0.2935999929904938,81,491,,,,,,
,,81,491,0.1830909103155136,,,,,
1.7645542621612549,0.3328000009059906,82,497,,,,,,
,,82,497,0.1910909116268158,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9523253440856934,,
1.9100580215454102,0.3400000035762787,83,503,,,,,,
,,83,503,0.178363636136055,,,,,
2.1581063270568848,0.30000001192092896,84,509,,,,,,
,,84,509,0.16472727060317993,,,,,
2.0159401893615723,0.29440000653266907,85,515,,,,,,
,,85,515,0.1772727221250534,,,,,
2.05745005607605,0.31439998745918274,86,521,,,,,,
,,86,521,0.1725454479455948,,,,,
1.7750366926193237,0.323199987411499,87,527,,,,,,
,,87,527,0.1940000057220459,,,,,
1.9012730121612549,0.3240000009536743,88,533,,,,,,
,,88,533,0.1679999977350235,,,,,
2.1315062046051025,0.2856000065803528,89,539,,,,,,
,,89,539,0.2032727301120758,,,,,
2.09240460395813,0.3375999927520752,90,545,,,,,,
,,90,545,0.18054544925689697,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9755690097808838,,
1.7335489988327026,0.30959999561309814,91,551,,,,,,
,,91,551,0.20454545319080353,,,,,
2.1502604484558105,0.3240000009536743,92,557,,,,,,
,,92,557,0.2141818255186081,,,,,
2.3213369846343994,0.23759999871253967,93,563,,,,,,
,,93,563,0.20545454323291779,,,,,
1.9070204496383667,0.3336000144481659,94,569,,,,,,
,,94,569,0.18727272748947144,,,,,
1.6663907766342163,0.3912000060081482,95,575,,,,,,
,,95,575,0.2194545418024063,,,,,
1.7626971006393433,0.36160001158714294,96,581,,,,,,
,,96,581,0.19381818175315857,,,,,
1.9518500566482544,0.335999995470047,97,587,,,,,,
,,97,587,0.23018181324005127,,,,,
2.3974499702453613,0.25920000672340393,98,593,,,,,,
,,98,593,0.2125454545021057,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.9158244132995605,,
2.401082754135132,0.2687999904155731,99,599,,,,,,
,,99,599,0.22545453906059265,,,,,
1.5902938842773438,0.3752000033855438,100,605,,,,,,
,,100,605,0.20418182015419006,,,,,
1.4727115631103516,0.4296000003814697,101,611,,,,,,
,,101,611,0.22654545307159424,,,,,
1.9085136651992798,0.35280001163482666,102,617,,,,,,
,,102,617,0.2298181802034378,,,,,
2.1096465587615967,0.328000009059906,103,623,,,,,,
,,103,623,0.23690909147262573,,,,,
2.0961618423461914,0.3328000009059906,104,629,,,,,,
,,104,629,0.23709091544151306,,,,,
2.2454640865325928,0.35519999265670776,105,635,,,,,,
,,105,635,0.1934545487165451,,,,,
1.9976054430007935,0.3752000033855438,106,641,,,,,,
,,106,641,0.211272731423378,,,,,
1.6623629331588745,0.36160001158714294,107,647,,,,,,
,,107,647,0.20200000703334808,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.7695214748382568,,
1.7589519023895264,0.36800000071525574,108,653,,,,,,
,,108,653,0.24109090864658356,,,,,
2.0507218837738037,0.3336000144481659,109,659,,,,,,
,,109,659,0.2454545497894287,,,,,
2.0621721744537354,0.36480000615119934,110,665,,,,,,
,,110,665,0.22254545986652374,,,,,
1.599997878074646,0.42640000581741333,111,671,,,,,,
,,111,671,0.23454545438289642,,,,,
2.099388360977173,0.3776000142097473,112,677,,,,,,
,,112,677,0.23745454847812653,,,,,
2.3274104595184326,0.31439998745918274,113,683,,,,,,
,,113,683,0.23309090733528137,,,,,
1.6380319595336914,0.40720000863075256,114,689,,,,,,
,,114,689,0.2576363682746887,,,,,
1.8379627466201782,0.3783999979496002,115,695,,,,,,
,,115,695,0.2545454502105713,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.7607835531234741,,
1.7055456638336182,0.42080000042915344,116,701,,,,,,
,,116,701,0.2516363561153412,,,,,
1.8318742513656616,0.41280001401901245,117,707,,,,,,
,,117,707,0.23345454037189484,,,,,
2.0595765113830566,0.37599998712539673,118,713,,,,,,
,,118,713,0.2752727270126343,,,,,
2.137873888015747,0.3736000061035156,119,719,,,,,,
,,119,719,0.2581818103790283,,,,,
1.767675757408142,0.41679999232292175,120,725,,,,,,
,,120,725,0.24581818282604218,,,,,
2.232694625854492,0.3447999954223633,121,731,,,,,,
,,121,731,0.2712727189064026,,,,,
1.6253247261047363,0.42399999499320984,122,737,,,,,,
,,122,737,0.25254544615745544,,,,,
1.6575686931610107,0.45680001378059387,123,743,,,,,,
,,123,743,0.25945454835891724,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.6685144901275635,,
1.7635324001312256,0.4327999949455261,124,749,,,,,,
,,124,749,0.2634545564651489,,,,,
2.068255662918091,0.3720000088214874,125,755,,,,,,
,,125,755,0.27399998903274536,,,,,
1.9005496501922607,0.4047999978065491,126,761,,,,,,
,,126,761,0.23981818556785583,,,,,
1.8319343328475952,0.40720000863075256,127,767,,,,,,
,,127,767,0.26254546642303467,,,,,
1.5125367641448975,0.4896000027656555,128,773,,,,,,
,,128,773,0.2667272686958313,,,,,
1.6578069925308228,0.4528000056743622,129,779,,,,,,
,,129,779,0.28836363554000854,,,,,
1.6715800762176514,0.45680001378059387,130,785,,,,,,
,,130,785,0.30290907621383667,,,,,
1.6229327917099,0.4392000138759613,131,791,,,,,,
,,131,791,0.2998181879520416,,,,,
1.3494701385498047,0.4560000002384186,132,797,,,,,,
,,132,797,0.2978181838989258,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5821539163589478,,
1.481571078300476,0.47760000824928284,133,803,,,,,,
,,133,803,0.29890909790992737,,,,,
1.653354525566101,0.4519999921321869,134,809,,,,,,
,,134,809,0.2892727255821228,,,,,
1.6093175411224365,0.4952000081539154,135,815,,,,,,
,,135,815,0.29763635993003845,,,,,
1.6797199249267578,0.4447999894618988,136,821,,,,,,
,,136,821,0.2932727336883545,,,,,
1.4593729972839355,0.4903999865055084,137,827,,,,,,
,,137,827,0.3145454525947571,,,,,
1.8271750211715698,0.4544000029563904,138,833,,,,,,
,,138,833,0.32654544711112976,,,,,
1.3847758769989014,0.4952000081539154,139,839,,,,,,
,,139,839,0.2869091033935547,,,,,
1.7781394720077515,0.47519999742507935,140,845,,,,,,
,,140,845,0.3278181850910187,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.5422860383987427,,
1.6601314544677734,0.47999998927116394,141,851,,,,,,
,,141,851,0.3199999928474426,,,,,
1.611570954322815,0.4832000136375427,142,857,,,,,,
,,142,857,0.3176363706588745,,,,,
1.4721829891204834,0.515999972820282,143,863,,,,,,
,,143,863,0.3367272615432739,,,,,
1.5605143308639526,0.4912000000476837,144,869,,,,,,
,,144,869,0.3232727348804474,,,,,
1.998997449874878,0.438400000333786,145,875,,,,,,
,,145,875,0.3285454511642456,,,,,
1.5264101028442383,0.4848000109195709,146,881,,,,,,
,,146,881,0.30981817841529846,,,,,
1.4842772483825684,0.5112000107765198,147,887,,,,,,
,,147,887,0.327454537153244,,,,,
1.5810184478759766,0.4936000108718872,148,893,,,,,,
,,148,893,0.3261818289756775,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.5133299827575684,,
1.7409582138061523,0.446399986743927,149,899,,,,,,
,,149,899,0.32945454120635986,,,,,
1.6253509521484375,0.47839999198913574,150,905,,,,,,
,,150,905,0.3376363515853882,,,,,
1.709501028060913,0.4864000082015991,151,911,,,,,,
,,151,911,0.323818176984787,,,,,
1.5332719087600708,0.4984000027179718,152,917,,,,,,
,,152,917,0.33799999952316284,,,,,
1.6052696704864502,0.5088000297546387,153,923,,,,,,
,,153,923,0.34145453572273254,,,,,
1.6639654636383057,0.5224000215530396,154,929,,,,,,
,,154,929,0.3509090840816498,,,,,
1.366270899772644,0.5351999998092651,155,935,,,,,,
,,155,935,0.35836362838745117,,,,,
1.3079864978790283,0.5608000159263611,156,941,,,,,,
,,156,941,0.3672727346420288,,,,,
1.428627371788025,0.5216000080108643,157,947,,,,,,
,,157,947,0.3654545545578003,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.487345814704895,,
2.022674083709717,0.4424000084400177,158,953,,,,,,
,,158,953,0.3850909173488617,,,,,
1.857085943222046,0.47600001096725464,159,959,,,,,,
,,159,959,0.364727258682251,,,,,
1.5311535596847534,0.5335999727249146,160,965,,,,,,
,,160,965,0.36399999260902405,,,,,
1.5511621236801147,0.5231999754905701,161,971,,,,,,
,,161,971,0.37109091877937317,,,,,
1.5145394802093506,0.5368000268936157,162,977,,,,,,
,,162,977,0.3734545409679413,,,,,
1.8884271383285522,0.487199991941452,163,983,,,,,,
,,163,983,0.4036363661289215,,,,,
2.020850419998169,0.4848000109195709,164,989,,,,,,
,,164,989,0.3874545395374298,,,,,
1.9940494298934937,0.5031999945640564,165,995,,,,,,
,,165,995,0.37400001287460327,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.3353581428527832,,
1.5729405879974365,0.5392000079154968,166,1001,,,,,,
,,166,1001,0.40272727608680725,,,,,
1.7302442789077759,0.5303999781608582,167,1007,,,,,,
,,167,1007,0.40745455026626587,,,,,
1.5226560831069946,0.5407999753952026,168,1013,,,,,,
,,168,1013,0.4059999883174896,,,,,
1.6021150350570679,0.5320000052452087,169,1019,,,,,,
,,169,1019,0.40454545617103577,,,,,
1.634637475013733,0.5335999727249146,170,1025,,,,,,
,,170,1025,0.3972727358341217,,,,,
1.5557736158370972,0.5440000295639038,171,1031,,,,,,
,,171,1031,0.41527271270751953,,,,,
1.5218209028244019,0.5455999970436096,172,1037,,,,,,
,,172,1037,0.40545454621315,,,,,
1.645605444908142,0.5335999727249146,173,1043,,,,,,
,,173,1043,0.4172727167606354,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.2217962741851807,,
1.5571550130844116,0.5544000267982483,174,1049,,,,,,
,,174,1049,0.43509089946746826,,,,,
1.6461175680160522,0.5288000106811523,175,1055,,,,,,
,,175,1055,0.4289090931415558,,,,,
1.588118314743042,0.5464000105857849,176,1061,,,,,,
,,176,1061,0.4352727234363556,,,,,
1.5745104551315308,0.5511999726295471,177,1067,,,,,,
,,177,1067,0.4452727138996124,,,,,
1.7629382610321045,0.5424000024795532,178,1073,,,,,,
,,178,1073,0.44145455956459045,,,,,
1.6873712539672852,0.5383999943733215,179,1079,,,,,,
,,179,1079,0.42690908908843994,,,,,
1.697370171546936,0.5375999808311462,180,1085,,,,,,
,,180,1085,0.44254544377326965,,,,,
1.7801029682159424,0.5320000052452087,181,1091,,,,,,
,,181,1091,0.43218180537223816,,,,,
1.8343634605407715,0.5296000242233276,182,1097,,,,,,
,,182,1097,0.4307272732257843,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.237833857536316,,
1.7368206977844238,0.5447999835014343,183,1103,,,,,,
,,183,1103,0.4412727355957031,,,,,
1.6995033025741577,0.5527999997138977,184,1109,,,,,,
,,184,1109,0.4607272744178772,,,,,
1.7240244150161743,0.5432000160217285,185,1115,,,,,,
,,185,1115,0.4487272799015045,,,,,
1.7022876739501953,0.5407999753952026,186,1121,,,,,,
,,186,1121,0.46000000834465027,,,,,
1.65806245803833,0.5511999726295471,187,1127,,,,,,
,,187,1127,0.45363637804985046,,,,,
1.641387939453125,0.5496000051498413,188,1133,,,,,,
,,188,1133,0.4654545485973358,,,,,
1.6857839822769165,0.553600013256073,189,1139,,,,,,
,,189,1139,0.47036364674568176,,,,,
1.7447919845581055,0.548799991607666,190,1145,,,,,,
,,190,1145,0.46781817078590393,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.1546616554260254,,
1.7627167701721191,0.553600013256073,191,1151,,,,,,
,,191,1151,0.46745455265045166,,,,,
1.7525017261505127,0.5519999861717224,192,1157,,,,,,
,,192,1157,0.46036362648010254,,,,,
1.7593942880630493,0.553600013256073,193,1163,,,,,,
,,193,1163,0.4525454640388489,,,,,
1.7523988485336304,0.5568000078201294,194,1169,,,,,,
,,194,1169,0.4710909128189087,,,,,
1.7535302639007568,0.5527999997138977,195,1175,,,,,,
,,195,1175,0.4718181788921356,,,,,
1.7685935497283936,0.5551999807357788,196,1181,,,,,,
,,196,1181,0.4747272729873657,,,,,
1.7601039409637451,0.553600013256073,197,1187,,,,,,
,,197,1187,0.4654545485973358,,,,,
1.7454063892364502,0.5519999861717224,198,1193,,,,,,
,,198,1193,0.4623636305332184,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,1.1184250116348267,,
1.7468876838684082,0.553600013256073,199,1199,,,,,,
,,199,1199,0.4652727246284485,,,,,
,,200,1200,,,,,1.411238670349121,0.5315999984741211
