val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304372787475586,0.13199999928474426,0,5,,,,,,
,,0,5,0.12145454436540604,,,,,
2.260343074798584,0.1720000058412552,1,11,,,,,,
,,1,11,0.14163635671138763,,,,,
2.2583203315734863,0.18000000715255737,2,17,,,,,,
,,2,17,0.1910909116268158,,,,,
2.2133467197418213,0.24400000274181366,3,23,,,,,,
,,3,23,0.22272726893424988,,,,,
2.217374324798584,0.23199999332427979,4,29,,,,,,
,,4,29,0.24672727286815643,,,,,
2.197056531906128,0.23199999332427979,5,35,,,,,,
,,5,35,0.28145453333854675,,,,,
2.9555249214172363,0.21199999749660492,6,41,,,,,,
,,6,41,0.2801818251609802,,,,,
2.8020904064178467,0.2280000001192093,7,47,,,,,,
,,7,47,0.3203636407852173,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8802449703216553,,
2.238233804702759,0.2759999930858612,8,53,,,,,,
,,8,53,0.3458181917667389,,,,,
2.2824041843414307,0.2800000011920929,9,59,,,,,,
,,9,59,0.3563636243343353,,,,,
2.493360996246338,0.2199999988079071,10,65,,,,,,
,,10,65,0.3670909106731415,,,,,
2.075572967529297,0.2840000092983246,11,71,,,,,,
,,11,71,0.3880000114440918,,,,,
2.263719081878662,0.23199999332427979,12,77,,,,,,
,,12,77,0.41490909457206726,,,,,
2.7493903636932373,0.20800000429153442,13,83,,,,,,
,,13,83,0.4550909101963043,,,,,
2.1578304767608643,0.2879999876022339,14,89,,,,,,
,,14,89,0.45127272605895996,,,,,
2.4332027435302734,0.20000000298023224,15,95,,,,,,
,,15,95,0.4630908966064453,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3567636013031006,,
2.4012932777404785,0.25600001215934753,16,101,,,,,,
,,16,101,0.4970909059047699,,,,,
2.130733013153076,0.2680000066757202,17,107,,,,,,
,,17,107,0.4978181719779968,,,,,
2.1908249855041504,0.2800000011920929,18,113,,,,,,
,,18,113,0.5212727189064026,,,,,
2.2055211067199707,0.2840000092983246,19,119,,,,,,
,,19,119,0.5130909085273743,,,,,
2.137599229812622,0.3199999928474426,20,125,,,,,,
,,20,125,0.5659999847412109,,,,,
2.151840925216675,0.30399999022483826,21,131,,,,,,
,,21,131,0.5325454473495483,,,,,
2.896505355834961,0.29600000381469727,22,137,,,,,,
,,22,137,0.6009091138839722,,,,,
2.786999225616455,0.29600000381469727,23,143,,,,,,
,,23,143,0.557272732257843,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2711310386657715,,
2.6281533241271973,0.2759999930858612,24,149,,,,,,
,,24,149,0.6052727103233337,,,,,
2.2848949432373047,0.3199999928474426,25,155,,,,,,
,,25,155,0.6174545288085938,,,,,
2.621317148208618,0.3199999928474426,26,161,,,,,,
,,26,161,0.6067273020744324,,,,,
2.17294979095459,0.3720000088214874,27,167,,,,,,
,,27,167,0.6270909309387207,,,,,
2.7041404247283936,0.2879999876022339,28,173,,,,,,
,,28,173,0.6581818461418152,,,,,
3.0658578872680664,0.29600000381469727,29,179,,,,,,
,,29,179,0.6603636145591736,,,,,
2.3896377086639404,0.3319999873638153,30,185,,,,,,
,,30,185,0.6467272639274597,,,,,
3.0985677242279053,0.30799999833106995,31,191,,,,,,
,,31,191,0.6660000085830688,,,,,
2.5805912017822266,0.2840000092983246,32,197,,,,,,
,,32,197,0.6896363496780396,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.964259684085846,,
3.104736804962158,0.2680000066757202,33,203,,,,,,
,,33,203,0.6976363658905029,,,,,
3.183821439743042,0.23999999463558197,34,209,,,,,,
,,34,209,0.6727272868156433,,,,,
2.352890729904175,0.36800000071525574,35,215,,,,,,
,,35,215,0.6747272610664368,,,,,
2.3075132369995117,0.3199999928474426,36,221,,,,,,
,,36,221,0.6976363658905029,,,,,
2.1908648014068604,0.3400000035762787,37,227,,,,,,
,,37,227,0.6714545488357544,,,,,
3.3976924419403076,0.24400000274181366,38,233,,,,,,
,,38,233,0.704909086227417,,,,,
2.716604471206665,0.29600000381469727,39,239,,,,,,
,,39,239,0.7205454707145691,,,,,
2.679755926132202,0.30399999022483826,40,245,,,,,,
,,40,245,0.7234545350074768,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6748824715614319,,
2.2206871509552,0.36000001430511475,41,251,,,,,,
,,41,251,0.7410908937454224,,,,,
3.254272937774658,0.2160000056028366,42,257,,,,,,
,,42,257,0.7372727394104004,,,,,
2.9218344688415527,0.31200000643730164,43,263,,,,,,
,,43,263,0.7532727122306824,,,,,
3.13331937789917,0.2919999957084656,44,269,,,,,,
,,44,269,0.7350909113883972,,,,,
2.6443674564361572,0.36800000071525574,45,275,,,,,,
,,45,275,0.7843636274337769,,,,,
2.448129415512085,0.35600000619888306,46,281,,,,,,
,,46,281,0.7729091048240662,,,,,
3.0784099102020264,0.29600000381469727,47,287,,,,,,
,,47,287,0.798909068107605,,,,,
2.734936475753784,0.335999995470047,48,293,,,,,,
,,48,293,0.8087272644042969,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6305001378059387,,
3.691584825515747,0.2800000011920929,49,299,,,,,,
,,49,299,0.7812727093696594,,,,,
2.611635684967041,0.3319999873638153,50,305,,,,,,
,,50,305,0.798909068107605,,,,,
2.9925711154937744,0.2680000066757202,51,311,,,,,,
,,51,311,0.8127272725105286,,,,,
4.465617656707764,0.2720000147819519,52,317,,,,,,
,,52,317,0.7896363735198975,,,,,
2.859398365020752,0.30000001192092896,53,323,,,,,,
,,53,323,0.7970908880233765,,,,,
2.249830484390259,0.36800000071525574,54,329,,,,,,
,,54,329,0.8261818289756775,,,,,
3.4562768936157227,0.335999995470047,55,335,,,,,,
,,55,335,0.7898181676864624,,,,,
2.3505654335021973,0.3840000033378601,56,341,,,,,,
,,56,341,0.8087272644042969,,,,,
4.020107269287109,0.2720000147819519,57,347,,,,,,
,,57,347,0.8363636136054993,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5532212257385254,,
2.808729410171509,0.3440000116825104,58,353,,,,,,
,,58,353,0.8292727470397949,,,,,
2.8053224086761475,0.3799999952316284,59,359,,,,,,
,,59,359,0.8474545478820801,,,,,
3.274426221847534,0.31200000643730164,60,365,,,,,,
,,60,365,0.8385454416275024,,,,,
3.2164769172668457,0.36000001430511475,61,371,,,,,,
