lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6354556083679199,0.608335018157959,0.5489293336868286,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5194534659385681,0.530511200428009,0.5233333110809326,0.5163689851760864,0.5179487466812134,0.508568525314331,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8142014741897583,0.6657238006591797,0.5750695466995239,0.18849040567874908,0.5194382071495056,0.5492235422134399,0.1816021203994751,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6223553419113159,0.6120880842208862,0.574999988079071,0.5822569131851196,0.5903950929641724,0.5678832530975342,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6180490851402283,0.6956504583358765,0.5853786468505859,0.6713927984237671,0.6401716470718384,0.5747488141059875,0.5611240863800049,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7296969890594482,0.7127790451049805,0.6850000023841858,0.6851020455360413,0.6857687830924988,0.6847469210624695,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6384524703025818,0.7237467765808105,0.6037616729736328,0.6271893382072449,0.6631454229354858,0.5812252163887024,0.5456242561340332,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.799598217010498,0.7791815400123596,0.7583333253860474,0.7578125,0.7573099136352539,0.7575081586837769,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5984179973602295,,,,,,,,
,,49,0.5160164833068848,0.763795018196106,0.6311948299407959,0.7506255507469177,0.7058786749839783,0.6222057938575745,0.6323824524879456,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8139169216156006,0.7841458320617676,0.7633333206176758,0.7651551961898804,0.7653325200080872,0.7633306980133057,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8707396388053894,0.7801556587219238,0.6454685926437378,0.5329441428184509,0.6910625100135803,0.5962093472480774,0.49541282653808594,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8482171297073364,0.8258993625640869,0.79666668176651,0.7973189353942871,0.7980477809906006,0.7966101765632629,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6861401796340942,0.7756786346435547,0.6503226161003113,0.6405338048934937,0.7026162147521973,0.6004526615142822,0.5655932426452637,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8769841194152832,0.8568027019500732,0.82833331823349,0.8281645774841309,0.8283288478851318,0.8282259702682495,,,,,,,,,
