val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3447887897491455,0.10719999670982361,0,5,,,,,,
,,0,5,0.0958181843161583,,,,,
2.231537342071533,0.1679999977350235,1,11,,,,,,
,,1,11,0.1501818150281906,,,,,
2.411742925643921,0.17440000176429749,2,17,,,,,,
,,2,17,0.1523636430501938,,,,,
2.602454900741577,0.1615999937057495,3,23,,,,,,
,,3,23,0.16327272355556488,,,,,
4.111321449279785,0.11840000003576279,4,29,,,,,,
,,4,29,0.15436363220214844,,,,,
5.20749044418335,0.15680000185966492,5,35,,,,,,
,,5,35,0.14654545485973358,,,,,
6.406553745269775,0.12080000340938568,6,41,,,,,,
,,6,41,0.17018181085586548,,,,,
2.6584835052490234,0.24959999322891235,7,47,,,,,,
,,7,47,0.1605454534292221,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1885035037994385,,
2.7818076610565186,0.2152000069618225,8,53,,,,,,
,,8,53,0.18400000035762787,,,,,
2.595022678375244,0.23360000550746918,9,59,,,,,,
,,9,59,0.17399999499320984,,,,,
2.185560703277588,0.29120001196861267,10,65,,,,,,
,,10,65,0.204909086227417,,,,,
2.215609312057495,0.2784000039100647,11,71,,,,,,
,,11,71,0.19872727990150452,,,,,
2.253453016281128,0.25440001487731934,12,77,,,,,,
,,12,77,0.21636363863945007,,,,,
2.0167174339294434,0.26159998774528503,13,83,,,,,,
,,13,83,0.2303636372089386,,,,,
2.0008816719055176,0.2648000121116638,14,89,,,,,,
,,14,89,0.2223636358976364,,,,,
2.7615137100219727,0.20080000162124634,15,95,,,,,,
,,15,95,0.23472727835178375,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0489327907562256,,
2.0396523475646973,0.2919999957084656,16,101,,,,,,
,,16,101,0.19545455276966095,,,,,
1.9863651990890503,0.31679999828338623,17,107,,,,,,
,,17,107,0.22599999606609344,,,,,
2.0085623264312744,0.24160000681877136,18,113,,,,,,
,,18,113,0.2407272756099701,,,,,
2.026040554046631,0.29280000925064087,19,119,,,,,,
,,19,119,0.2516363561153412,,,,,
2.047241687774658,0.2703999876976013,20,125,,,,,,
,,20,125,0.2592727243900299,,,,,
1.8286237716674805,0.2879999876022339,21,131,,,,,,
,,21,131,0.2447272688150406,,,,,
2.0315003395080566,0.3328000009059906,22,137,,,,,,
,,22,137,0.2529090940952301,,,,,
2.1776301860809326,0.2775999903678894,23,143,,,,,,
,,23,143,0.2685454487800598,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9747943878173828,,
2.2846412658691406,0.29600000381469727,24,149,,,,,,
,,24,149,0.24563635885715485,,,,,
2.1779119968414307,0.3264000117778778,25,155,,,,,,
,,25,155,0.24454545974731445,,,,,
2.2588565349578857,0.24879999458789825,26,161,,,,,,
,,26,161,0.28600001335144043,,,,,
2.75459623336792,0.24160000681877136,27,167,,,,,,
,,27,167,0.2510909140110016,,,,,
2.1629154682159424,0.2800000011920929,28,173,,,,,,
,,28,173,0.26818183064460754,,,,,
1.9606878757476807,0.3319999873638153,29,179,,,,,,
,,29,179,0.29581817984580994,,,,,
2.0890464782714844,0.2896000146865845,30,185,,,,,,
,,30,185,0.27672725915908813,,,,,
2.4592297077178955,0.3160000145435333,31,191,,,,,,
,,31,191,0.2919999957084656,,,,,
2.1883020401000977,0.295199990272522,32,197,,,,,,
,,32,197,0.26072728633880615,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.871555209159851,,
2.5478975772857666,0.29440000653266907,33,203,,,,,,
,,33,203,0.2696363627910614,,,,,
2.21962308883667,0.266400009393692,34,209,,,,,,
,,34,209,0.2783636450767517,,,,,
2.0523903369903564,0.31439998745918274,35,215,,,,,,
,,35,215,0.2800000011920929,,,,,
2.357698678970337,0.3319999873638153,36,221,,,,,,
,,36,221,0.28963637351989746,,,,,
2.1329619884490967,0.31279999017715454,37,227,,,,,,
,,37,227,0.31836363673210144,,,,,
2.2521584033966064,0.2896000146865845,38,233,,,,,,
,,38,233,0.291454553604126,,,,,
1.78328275680542,0.37040001153945923,39,239,,,,,,
,,39,239,0.2749090790748596,,,,,
2.367650032043457,0.295199990272522,40,245,,,,,,
,,40,245,0.3076363503932953,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.765329122543335,,
1.9067802429199219,0.34880000352859497,41,251,,,,,,
,,41,251,0.28999999165534973,,,,,
2.5899035930633545,0.24799999594688416,42,257,,,,,,
,,42,257,0.30636364221572876,,,,,
2.330711603164673,0.3208000063896179,43,263,,,,,,
,,43,263,0.2558181881904602,,,,,
2.267223358154297,0.29600000381469727,44,269,,,,,,
,,44,269,0.2781818211078644,,,,,
1.9441611766815186,0.30559998750686646,45,275,,,,,,
,,45,275,0.3147272765636444,,,,,
2.3414480686187744,0.31360000371932983,46,281,,,,,,
,,46,281,0.30454546213150024,,,,,
2.2160823345184326,0.3368000090122223,47,287,,,,,,
,,47,287,0.31327271461486816,,,,,
2.0185632705688477,0.31520000100135803,48,293,,,,,,
,,48,293,0.33236363530158997,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6881645917892456,,
2.1644105911254883,0.295199990272522,49,299,,,,,,
,,49,299,0.315818190574646,,,,,
1.9766643047332764,0.3208000063896179,50,305,,,,,,
,,50,305,0.3410909175872803,,,,,
2.2990167140960693,0.2863999903202057,51,311,,,,,,
,,51,311,0.3410909175872803,,,,,
2.452986478805542,0.35120001435279846,52,317,,,,,,
,,52,317,0.30854544043540955,,,,,
2.1620779037475586,0.3303999900817871,53,323,,,,,,
,,53,323,0.34563636779785156,,,,,
2.433384656906128,0.29440000653266907,54,329,,,,,,
,,54,329,0.33454546332359314,,,,,
2.2950963973999023,0.31439998745918274,55,335,,,,,,
,,55,335,0.3476363718509674,,,,,
2.1128594875335693,0.31119999289512634,56,341,,,,,,
,,56,341,0.3356363773345947,,,,,
2.338555335998535,0.36079999804496765,57,347,,,,,,
,,57,347,0.3569090962409973,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4251039028167725,,
2.461261510848999,0.3208000063896179,58,353,,,,,,
,,58,353,0.38545453548431396,,,,,
2.672152042388916,0.31119999289512634,59,359,,,,,,
,,59,359,0.3696363568305969,,,,,
2.333784341812134,0.31279999017715454,60,365,,,,,,
,,60,365,0.35018181800842285,,,,,
2.4687960147857666,0.2831999957561493,61,371,,,,,,
,,61,371,0.3707272708415985,,,,,
2.472659111022949,0.3752000033855438,62,377,,,,,,
,,62,377,0.37036362290382385,,,,,
2.4156761169433594,0.3312000036239624,63,383,,,,,,
,,63,383,0.38145455718040466,,,,,
2.1031291484832764,0.36800000071525574,64,389,,,,,,
,,64,389,0.38109090924263,,,,,
2.784761428833008,0.2815999984741211,65,395,,,,,,
,,65,395,0.3779999911785126,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.376814603805542,,
2.9909660816192627,0.29600000381469727,66,401,,,,,,
,,66,401,0.3938181698322296,,,,,
2.098689079284668,0.35839998722076416,67,407,,,,,,
,,67,407,0.4065454602241516,,,,,
2.7462728023529053,0.30880001187324524,68,413,,,,,,
,,68,413,0.3994545340538025,,,,,
2.499708652496338,0.3720000088214874,69,419,,,,,,
,,69,419,0.38836362957954407,,,,,
2.310873031616211,0.3799999952316284,70,425,,,,,,
,,70,425,0.41763636469841003,,,,,
2.4157397747039795,0.3271999955177307,71,431,,,,,,
,,71,431,0.42818182706832886,,,,,
3.3311514854431152,0.30000001192092896,72,437,,,,,,
,,72,437,0.4254545569419861,,,,,
3.5874831676483154,0.2888000011444092,73,443,,,,,,
,,73,443,0.4169090986251831,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6108973026275635,,
2.9879136085510254,0.30320000648498535,74,449,,,,,,
,,74,449,0.39636364579200745,,,,,
2.6902358531951904,0.29840001463890076,75,455,,,,,,
,,75,455,0.4289090931415558,,,,,
2.467674493789673,0.3264000117778778,76,461,,,,,,
,,76,461,0.40963637828826904,,,,,
2.169279098510742,0.37119999527931213,77,467,,,,,,
,,77,467,0.4370909035205841,,,,,
2.3904762268066406,0.3495999872684479,78,473,,,,,,
,,78,473,0.45709091424942017,,,,,
3.6023366451263428,0.25200000405311584,79,479,,,,,,
,,79,479,0.44727271795272827,,,,,
2.326258897781372,0.3792000114917755,80,485,,,,,,
,,80,485,0.3858181834220886,,,,,
3.0636353492736816,0.29919999837875366,81,491,,,,,,
,,81,491,0.43036362528800964,,,,,
2.3221850395202637,0.35440000891685486,82,497,,,,,,
,,82,497,0.42981818318367004,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3391270637512207,,
2.635354995727539,0.3416000008583069,83,503,,,,,,
,,83,503,0.42818182706832886,,,,,
2.2545366287231445,0.397599995136261,84,509,,,,,,
,,84,509,0.46509090065956116,,,,,
2.2298765182495117,0.41440001130104065,85,515,,,,,,
,,85,515,0.47018182277679443,,,,,
2.4512710571289062,0.4047999978065491,86,521,,,,,,
,,86,521,0.4821818172931671,,,,,
2.771263360977173,0.35280001163482666,87,527,,,,,,
,,87,527,0.4872727394104004,,,,,
2.323683500289917,0.3736000061035156,88,533,,,,,,
